22/05/2019 08:32:48	1518,112	4763,083	  -1,000		1520,270	4938,136	  -1,000		1524,240	5510,543	  -1,000		1526,298	6093,656	  -1,000		1530,070	10030,989	   0,569		1532,261	8906,193	   1,010		1541,294	8494,683	   0,573		1543,982	8455,294	   0,823		1548,384	17329,074	   0,457		1550,235	19817,537	   0,511		1560,091	22962,813	   0,593		1562,214	21200,112	   0,461		1571,406	24291,668	   0,447		1573,954	21786,209	   0,478	
22/05/2019 08:32:49	1518,114	4752,102	  -1,000		1520,270	4944,123	  -1,000		1524,240	5491,705	  -1,000		1526,298	6103,479	  -1,000		1530,070	10051,307	   0,568		1532,259	8925,367	   1,007		1541,294	8505,854	   0,572		1543,982	8416,062	   0,829		1548,384	17348,300	   0,456		1550,235	19837,291	   0,511		1560,091	22931,267	   0,593		1562,214	21225,664	   0,462		1571,406	24332,209	   0,446		1573,954	21806,552	   0,477	
22/05/2019 08:32:50	1518,115	4740,124	  -1,000		1520,271	4918,180	  -1,000		1524,241	5485,756	  -1,000		1526,298	6088,745	  -1,000		1530,071	10045,212	   0,568		1532,258	8918,303	   1,006		1541,294	8486,558	   0,572		1543,981	8411,158	   0,827		1548,384	17321,991	   0,457		1550,235	19824,451	   0,511		1560,091	22881,975	   0,594		1562,213	21218,784	   0,461		1571,406	24257,208	   0,447		1573,954	21731,281	   0,478	
22/05/2019 08:32:51	1518,114	4746,113	  -1,000		1520,270	4921,174	  -1,000		1524,241	5503,603	  -1,000		1526,298	6074,011	  -1,000		1530,070	10032,005	   0,568		1532,259	8928,395	   1,006		1541,294	8494,683	   0,571		1543,981	8433,717	   0,825		1548,384	17310,860	   0,457		1550,235	19808,648	   0,511		1560,091	22905,635	   0,593		1562,213	21200,112	   0,462		1571,406	24290,655	   0,446		1573,954	21764,848	   0,477	
22/05/2019 08:32:52	1518,112	4762,085	  -1,000		1520,271	4929,156	  -1,000		1524,239	5501,620	  -1,000		1526,297	6108,390	1591,601		1530,070	10040,132	   0,569		1532,259	8924,358	   1,007		1541,294	8493,667	   0,574		1543,980	8430,774	   0,830		1548,384	17348,300	   0,456		1550,235	19846,181	   0,511		1560,091	22927,323	   0,593		1562,213	21279,716	   0,461		1571,406	24274,438	   0,447		1573,954	21744,504	   0,478	
22/05/2019 08:32:53	1518,114	4761,086	  -1,000		1520,271	4938,136	  -1,000		1524,240	5517,484	  -1,000		1526,297	6095,621	  -1,000		1530,070	10033,021	   0,569		1532,258	8931,422	   1,008		1541,294	8506,870	   0,571		1543,982	8438,621	   0,825		1548,384	17342,229	   0,457		1550,236	19797,783	   0,512		1560,092	22943,097	   0,593		1562,213	21274,803	   0,461		1571,405	24348,425	   0,446		1573,954	21754,676	   0,478	
22/05/2019 08:32:54	1518,114	4763,083	  -1,000		1520,270	4935,143	  -1,000		1524,241	5492,696	  -1,000		1526,297	6088,745	  -1,000		1530,070	10048,260	   0,568		1532,257	8936,468	   1,004		1541,294	8492,652	   0,571		1543,981	8431,755	   0,827		1548,384	17317,943	   0,457		1550,235	19805,685	   0,512		1560,091	22916,479	   0,593		1562,213	21263,992	   0,461		1571,406	24297,749	   0,446		1573,954	21748,573	   0,478	
22/05/2019 08:32:55	1518,113	4756,095	  -1,000		1520,270	4926,163	  -1,000		1524,244	5473,857	  -1,000		1526,300	6099,550	  -1,000		1530,069	10024,893	   0,570		1532,258	8953,624	   1,003		1541,294	8494,683	   0,571		1543,981	8453,333	   0,826		1548,384	17317,273	   0,457		1550,236	19801,734	   0,511		1560,090	22967,743	   0,592		1562,216	21092,990	   0,463		1571,406	24161,938	   0,447		1573,953	21722,127	   0,477	
22/05/2019 08:32:56	1518,114	4738,127	  -1,000		1520,271	4935,143	  -1,000		1524,243	5472,866	  -1,000		1526,300	6101,514	  -1,000		1530,069	10014,734	   0,569		1532,257	8939,496	   1,002		1541,294	8507,885	   0,570		1543,981	8424,890	   0,826		1548,384	17338,181	   0,457		1550,236	19778,029	   0,511		1560,091	22955,912	   0,592		1562,214	21202,077	   0,462		1571,406	24232,884	   0,447		1573,953	21743,487	   0,477	
22/05/2019 08:32:57	1518,112	4768,074	  -1,000		1520,271	4935,143	  -1,000		1524,243	5489,722	  -1,000		1526,299	6090,709	  -1,000		1530,069	10062,482	   0,567		1532,259	8929,404	   1,008		1541,294	8511,948	   0,569		1543,980	8437,640	   0,828		1548,384	17365,502	   0,456		1550,235	19800,746	   0,511		1560,090	22910,564	   0,593		1562,213	21234,509	   0,461		1571,406	24258,222	   0,447		1573,954	21712,972	   0,477	
22/05/2019 08:32:58	1518,112	4777,058	  -1,000		1520,273	4921,174	  -1,000		1524,242	5494,679	  -1,000		1526,299	6092,674	  -1,000		1530,070	10034,037	   0,570		1532,259	8941,514	   1,009		1541,294	8513,979	   0,573		1543,980	8448,429	   0,827		1548,383	17382,704	   0,456		1550,235	19838,279	   0,511		1560,091	22911,550	   0,594		1562,214	21206,991	   0,462		1571,406	24304,844	   0,446		1573,954	21701,783	   0,478	
22/05/2019 08:32:59	1518,112	4760,088	  -1,000		1520,271	4923,169	  -1,000		1524,240	5488,730	  -1,000		1526,299	6108,390	  -1,000		1530,069	10014,734	   0,569		1532,259	8933,440	   1,006		1541,293	8495,699	   0,570		1543,980	8420,966	   0,831		1548,383	17373,597	   0,456		1550,235	19817,537	   0,511		1560,089	22928,309	   0,593		1562,213	21241,388	   0,461		1571,405	24312,952	   0,446		1573,953	21685,508	   0,478	
22/05/2019 08:33:00	1518,112	4771,069	  -1,000		1520,270	4946,118	  -1,000		1524,240	5496,662	  -1,000		1526,299	6102,497	  -1,000		1530,068	10047,244	   0,568		1532,258	8935,459	   1,005		1541,293	8475,387	   0,572		1543,979	8457,256	   0,823		1548,382	17423,179	   0,456		1550,235	19800,746	   0,512		1560,088	22933,238	   0,593		1562,213	21276,768	   0,461		1571,404	24320,047	   0,447		1573,952	21677,371	   0,477	
22/05/2019 08:33:01	1518,111	4759,090	  -1,000		1520,271	4926,163	  -1,000		1524,240	5488,730	  -1,000		1526,299	6093,656	  -1,000		1530,068	10036,068	   0,568		1532,257	8920,321	   1,006		1541,292	8475,387	   0,570		1543,980	8434,698	   0,826		1548,382	17426,215	   0,455		1550,235	19808,648	   0,511		1560,088	22901,692	   0,593		1562,213	21250,233	   0,461		1571,405	24275,452	   0,447		1573,953	21633,632	   0,478	
22/05/2019 08:33:02	1518,113	4749,108	  -1,000		1520,272	4932,149	  -1,000		1524,241	5493,688	  -1,000		1526,298	6122,142	  -1,000		1530,068	10058,419	   0,567		1532,259	8928,395	   1,007		1541,292	8472,340	   0,572		1543,981	8432,736	   0,828		1548,382	17414,072	   0,456		1550,235	19822,476	   0,511		1560,088	22940,139	   0,593		1562,213	21229,595	   0,461		1571,405	24296,736	   0,447		1573,952	21661,096	   0,478	
22/05/2019 08:33:03	1518,110	4775,062	  -1,000		1520,268	4958,092	  -1,000		1524,239	5516,493	  -1,000		1526,298	6085,798	  -1,000		1530,067	10046,228	   0,569		1532,257	8949,587	   1,003		1541,291	8472,340	   0,572		1543,978	8431,755	   0,830		1548,381	17534,486	   0,454		1550,234	19840,254	   0,512		1560,086	22905,635	   0,593		1562,212	21332,787	   0,460		1571,403	24360,588	   0,447		1573,952	21668,216	   0,478	
22/05/2019 08:33:04	1518,107	4796,024	  -1,000		1520,269	4956,096	  -1,000		1524,235	5544,255	  -1,000		1526,297	6121,160	  -1,000		1530,065	10052,323	   0,569		1532,253	8977,844	   1,003		1541,288	8424,608	   0,574		1543,978	8445,486	   0,828		1548,378	17622,519	   0,452		1550,233	19864,947	   0,511		1560,083	22875,074	   0,595		1562,210	21390,771	   0,460		1571,401	24428,494	   0,448		1573,950	21574,635	   0,479	
22/05/2019 08:33:05	1518,105	4787,040	  -1,000		1520,267	4945,121	  -1,000		1524,235	5545,247	  -1,000		1526,296	6089,727	  -1,000		1530,063	10042,164	   0,569		1532,255	8955,642	   1,006		1541,286	8403,281	   0,575		1543,977	8453,333	   0,828		1548,377	17682,219	   0,452		1550,232	19867,911	   0,511		1560,080	22819,868	   0,595		1562,209	21448,756	   0,459		1571,400	24433,562	   0,448		1573,950	21565,480	   0,478	
22/05/2019 08:33:06	1518,103	4803,012	  -1,000		1520,267	4956,096	  -1,000		1524,232	5560,119	  -1,000		1526,295	6104,461	  -1,000		1530,062	10037,084	   0,570		1532,253	8970,780	   1,004		1541,284	8365,703	   0,576		1543,974	8451,371	   0,827		1548,374	17829,951	   0,449		1550,231	19954,831	   0,510		1560,077	22805,080	   0,595		1562,207	21490,034	   0,459		1571,399	24504,509	   0,449		1573,949	21558,360	   0,478	
22/05/2019 08:33:07	1518,101	4814,990	  -1,000		1520,265	4968,070	  -1,000		1524,232	5567,060	  -1,000		1526,295	6107,408	  -1,000		1530,060	10024,893	   0,572		1532,252	8985,918	   0,999		1541,282	8323,048	   0,580		1543,974	8442,544	   0,833		1548,373	17898,757	   0,449		1550,230	19893,591	   0,512		1560,075	22732,129	   0,596		1562,206	21552,933	   0,458		1571,398	24540,997	   0,449		1573,948	21504,448	   0,479	
22/05/2019 08:33:08	1518,098	4808,003	  -1,000		1520,265	4946,118	  -1,000		1524,229	5574,992	  -1,000		1526,294	6093,656	  -1,000		1530,058	10034,037	   0,570		1532,251	8967,753	   1,002		1541,280	8297,657	   0,582		1543,974	8429,794	   0,831		1548,371	17957,445	   0,447		1550,229	19923,224	   0,510		1560,073	22737,059	   0,596		1562,205	21611,902	   0,457		1571,397	24521,740	   0,449		1573,947	21447,485	   0,479	
22/05/2019 08:33:09	1518,097	4833,957	  -1,000		1520,264	4955,098	  -1,000		1524,228	5592,839	  -1,000		1526,293	6101,514	  -1,000		1530,057	10030,989	   0,572		1532,249	8974,817	   1,001		1541,277	8266,173	   0,582		1543,973	8435,678	   0,830		1548,368	18087,973	   0,445		1550,228	19946,929	   0,510		1560,069	22649,321	   0,598		1562,204	21631,558	   0,457		1571,396	24570,390	   0,450		1573,947	21476,984	   0,479	
22/05/2019 08:33:10	1518,095	4818,983	  -1,000		1520,264	4962,083	  -1,000		1524,226	5613,661	  -1,000		1526,292	6087,763	  -1,000		1530,055	10019,814	   0,571		1532,248	8987,936	   1,001		1541,276	8252,969	   0,582		1543,972	8446,467	   0,833		1548,367	18101,127	   0,445		1550,227	19906,432	   0,511		1560,067	22658,193	   0,598		1562,202	21686,596	   0,457		1571,395	24628,162	   0,449		1573,946	21414,934	   0,480	
22/05/2019 08:33:11	1518,094	4831,960	  -1,000		1520,262	4978,047	  -1,000		1524,225	5608,704	  -1,000		1526,291	6083,834	  -1,000		1530,054	10033,021	   0,570		1532,247	9004,083	   0,997		1541,274	8236,719	   0,584		1543,971	8448,429	   0,829		1548,366	18155,767	   0,444		1550,227	19967,672	   0,510		1560,065	22634,534	   0,599		1562,201	21717,064	   0,456		1571,394	24627,148	   0,449		1573,946	21379,331	   0,479	
22/05/2019 08:33:12	1518,092	4846,933	  -1,000		1520,263	4959,089	  -1,000		1524,223	5611,678	  -1,000		1526,290	6085,798	  -1,000		1530,052	10020,830	   0,570		1532,247	8978,853	   0,997		1541,271	8186,952	   0,584		1543,970	8447,448	   0,830		1548,364	18227,607	   0,443		1550,226	20004,220	   0,510		1560,063	22575,385	   0,600		1562,200	21759,325	   0,456		1571,394	24615,999	   0,449		1573,946	21389,504	   0,479	
22/05/2019 08:33:13	1518,090	4853,921	  -1,000		1520,260	4995,010	  -1,000		1524,221	5651,339	  -1,000		1526,290	6086,780	  -1,000		1530,051	10023,877	   0,571		1532,247	8993,991	   1,001		1541,269	8162,576	   0,588		1543,970	8464,122	   0,828		1548,363	18259,986	   0,443		1550,225	20018,048	   0,510		1560,060	22550,740	   0,600		1562,199	21856,626	   0,455		1571,393	24669,717	   0,449		1573,945	21320,333	   0,480	
22/05/2019 08:33:14	1518,088	4869,892	  -1,000		1520,260	4979,045	  -1,000		1524,220	5654,314	  -1,000		1526,290	6088,745	  -1,000		1530,050	10011,686	   0,571		1532,244	9018,211	   0,994		1541,266	8117,887	   0,589		1543,968	8446,467	   0,832		1548,360	18351,051	   0,441		1550,224	20028,914	   0,510		1560,057	22490,606	   0,601		1562,198	21876,283	   0,455		1571,393	24598,769	   0,450		1573,945	21353,901	   0,480	
22/05/2019 08:33:15	1518,085	4868,894	  -1,000		1520,258	4985,032	  -1,000		1524,218	5662,246	  -1,000		1526,289	6067,135	  -1,000		1530,048	9988,320	   0,571		1532,244	8999,037	   0,996		1541,264	8062,024	   0,594		1543,969	8446,467	   0,831		1548,359	18486,636	   0,440		1550,223	20053,609	   0,509		1560,055	22460,047	   0,603		1562,197	21942,133	   0,454		1571,392	24610,931	   0,450		1573,944	21326,436	   0,480	
22/05/2019 08:33:16	1518,084	4882,869	  -1,000		1520,259	4979,045	  -1,000		1524,217	5663,237	  -1,000		1526,288	6080,887	  -1,000		1530,046	10009,654	   0,570		1532,243	9022,248	   0,996		1541,261	8055,930	   0,594		1543,967	8448,429	   0,832		1548,356	18583,770	   0,438		1550,222	20096,084	   0,510		1560,051	22408,786	   0,603		1562,196	21976,533	   0,454		1571,392	24609,918	   0,451		1573,944	21330,505	   0,480	
22/05/2019 08:33:17	1518,083	4875,882	  -1,000		1520,259	4983,036	  -1,000		1524,215	5662,246	  -1,000		1526,286	6066,153	  -1,000		1530,045	9985,272	   0,571		1532,242	9002,065	   0,994		1541,260	8026,475	   0,595		1543,966	8450,390	   0,830		1548,355	18606,030	   0,438		1550,221	20101,023	   0,509		1560,049	22388,084	   0,604		1562,194	22073,836	   0,454		1571,391	24691,002	   0,450		1573,944	21315,247	   0,480	
22/05/2019 08:33:18	1518,082	4883,868	  -1,000		1520,258	4992,016	  -1,000		1524,215	5673,153	  -1,000		1526,286	6080,887	  -1,000		1530,043	9987,304	   0,572		1532,240	9029,312	   0,994		1541,256	7982,799	   0,606		1543,966	8441,563	   0,833		1548,354	18643,468	   0,437		1550,220	20105,962	   0,509		1560,047	22347,667	   0,605		1562,193	22097,424	   0,454		1571,390	24639,311	   0,450		1573,943	21290,833	   0,480	
22/05/2019 08:33:19	1518,078	4905,828	  -1,000		1520,256	5013,967	  -1,000		1524,213	5693,975	  -1,000		1526,285	6068,117	  -1,000		1530,042	9965,970	   0,573		1532,239	9036,377	   0,995		1541,254	7997,855	   0,606		1543,965	8458,237	   0,833		1548,351	18784,109	   0,435		1550,220	20142,511	   0,509		1560,044	22332,880	   0,606		1562,192	22134,773	   0,453		1571,390	24698,096	   0,450		1573,943	21281,678	   0,480	
22/05/2019 08:33:20	1518,076	4900,837	  -1,000		1520,256	5005,985	  -1,000		1524,212	5687,034	  -1,000		1526,285	6080,887	  -1,000		1530,041	9959,874	   0,573		1532,240	9025,276	   0,996		1541,252	8016,704	   0,600		1543,964	8440,582	   0,835		1548,350	18822,558	   0,435		1550,219	20131,645	   0,510		1560,042	22242,188	   0,608		1562,191	22158,362	   0,454		1571,390	24706,205	   0,451		1573,942	21303,040	   0,481	
22/05/2019 08:33:21	1518,075	4890,855	  -1,000		1520,255	5005,985	  -1,000		1524,211	5698,932	  -1,000		1526,284	6062,224	  -1,000		1530,039	9954,794	   0,572		1532,237	9025,276	   0,993		1541,250	8034,561	   0,595		1543,963	8444,506	   0,832		1548,349	18832,676	   0,434		1550,218	20118,804	   0,509		1560,039	22171,212	   0,610		1562,190	22180,968	   0,454		1571,389	24681,880	   0,450		1573,942	21266,420	   0,480	
22/05/2019 08:33:22	1518,075	4923,796	  -1,000		1520,255	5009,976	  -1,000		1524,209	5704,881	  -1,000		1526,284	6066,153	  -1,000		1530,038	9916,189	   0,574		1532,236	9049,496	   0,989		1541,248	8078,211	   0,588		1543,963	8438,621	   0,834		1548,347	18922,726	   0,433		1550,217	20112,877	   0,510		1560,037	22137,696	   0,612		1562,189	22240,924	   0,454		1571,389	24673,771	   0,450		1573,943	21249,127	   0,481	
22/05/2019 08:33:23	1518,073	4904,830	  -1,000		1520,254	5008,979	  -1,000		1524,208	5704,881	  -1,000		1526,283	6064,188	  -1,000		1530,037	9952,762	   0,573		1532,237	9056,560	   0,990		1541,246	8118,884	   0,580		1543,962	8442,544	   0,832		1548,346	18922,726	   0,433		1550,216	20185,976	   0,509		1560,035	22107,138	   0,614		1562,188	22245,838	   0,455		1571,389	24684,920	   0,450		1573,942	21269,471	   0,481	
22/05/2019 08:33:24	1518,071	4909,821	  -1,000		1520,254	5024,943	  -1,000		1524,207	5728,678	  -1,000		1526,282	6047,490	  -1,000		1530,036	9921,269	   0,574		1532,236	9053,533	   0,991		1541,244	8152,613	   0,577		1543,962	8445,486	   0,835		1548,344	19022,894	   0,432		1550,215	20160,292	   0,510		1560,033	22050,949	   0,617		1562,187	22272,376	   0,455		1571,389	24716,340	   0,451		1573,942	21265,402	   0,480	
22/05/2019 08:33:25	1518,071	4904,830	  -1,000		1520,254	5024,943	  -1,000		1524,206	5724,712	  -1,000		1526,281	6053,383	  -1,000		1530,034	9921,269	   0,574		1532,235	9067,661	   0,989		1541,243	8146,661	   0,578		1543,962	8448,429	   0,835		1548,343	19077,531	   0,431		1550,215	20129,670	   0,510		1560,032	22056,864	   0,618		1562,186	22290,068	   0,455		1571,389	24738,639	   0,450		1573,942	21254,213	   0,481	
22/05/2019 08:33:26	1518,069	4909,821	  -1,000		1520,253	5012,970	  -1,000		1524,205	5720,746	  -1,000		1526,281	6031,774	  -1,000		1530,033	9893,838	   0,573		1532,235	9063,624	   0,987		1541,241	8192,294	   0,568		1543,962	8446,467	   0,833		1548,341	19165,557	   0,430		1550,214	20178,073	   0,509		1560,029	22019,405	   0,620		1562,185	22288,102	   0,456		1571,389	24756,883	   0,450		1573,942	21271,506	   0,480	
22/05/2019 08:33:27	1518,068	4920,802	  -1,000		1520,254	5022,947	  -1,000		1524,204	5751,483	  -1,000		1526,279	6045,525	  -1,000		1530,032	9905,014	   0,574		1532,233	9090,872	   0,988		1541,239	8237,927	   0,565		1543,960	8457,256	   0,834		1548,340	19137,227	   0,430		1550,213	20221,538	   0,509		1560,027	21958,539	   0,622		1562,184	22387,374	   0,456		1571,389	24702,151	   0,451		1573,942	21286,764	   0,480	
22/05/2019 08:33:28	1518,068	4918,805	  -1,000		1520,252	5016,961	  -1,000		1524,203	5740,576	  -1,000		1526,279	6040,614	  -1,000		1530,031	9888,758	   0,575		1532,232	9074,725	   0,989		1541,238	8270,663	   0,557		1543,959	8434,698	   0,838		1548,339	19215,134	   0,429		1550,213	20212,648	   0,510		1560,026	22063,958	   0,621		1562,183	22379,511	   0,456		1571,389	24727,490	   0,450		1573,942	21225,730	   0,481	
22/05/2019 08:33:29	1518,066	4923,796	  -1,000		1520,251	5023,945	  -1,000		1524,202	5758,424	  -1,000		1526,279	6041,596	  -1,000		1530,030	9862,344	   0,576		1532,231	9089,863	   0,987		1541,237	8262,727	   0,560		1543,959	8427,832	   0,838		1548,338	19183,769	   0,429		1550,212	20217,587	   0,510		1560,025	22066,999	   0,621		1562,183	22427,672	   0,455		1571,390	24749,788	   0,450		1573,943	21272,523	   0,480	
22/05/2019 08:33:30	1518,065	4929,786	  -1,000		1520,251	5031,927	  -1,000		1524,202	5775,279	  -1,000		1526,278	6030,792	  -1,000		1530,029	9845,073	   0,575		1532,232	9102,982	   0,982		1541,236	8289,512	   0,555		1543,959	8425,870	   0,837		1548,337	19244,476	   0,429		1550,212	20238,332	   0,509		1560,025	22087,272	   0,621		1562,182	22419,809	   0,456		1571,390	24674,785	   0,451		1573,943	21306,091	   0,480	
22/05/2019 08:33:31	1518,064	4916,809	  -1,000		1520,251	5019,954	  -1,000		1524,200	5760,407	  -1,000		1526,278	6028,827	  -1,000		1530,028	9830,850	   0,575		1532,231	9077,753	   0,985		1541,234	8327,208	   0,548		1543,958	8428,813	   0,835		1548,336	19282,924	   0,429		1550,211	20217,587	   0,510		1560,023	22176,473	   0,619		1562,181	22452,245	   0,456		1571,390	24773,099	   0,450		1573,942	21220,644	   0,481	
22/05/2019 08:33:32	1518,063	4947,754	  -1,000		1520,250	5027,936	  -1,000		1524,198	5786,186	  -1,000		1526,277	6034,721	  -1,000		1530,026	9833,897	   0,576		1532,229	9084,817	   0,988		1541,233	8339,112	   0,547		1543,957	8444,506	   0,838		1548,335	19314,289	   0,428		1550,210	20265,004	   0,509		1560,022	22210,936	   0,620		1562,180	22454,211	   0,457		1571,389	24764,991	   0,450		1573,942	21262,351	   0,481	
22/05/2019 08:33:33	1518,062	4943,761	  -1,000		1520,249	5028,934	  -1,000		1524,198	5792,135	  -1,000		1526,277	6042,579	  -1,000		1530,025	9823,738	   0,576		1532,230	9088,854	   0,986		1541,231	8354,984	   0,544		1543,957	8433,717	   0,838		1548,333	19370,948	   0,427		1550,210	20232,405	   0,510		1560,021	22220,059	   0,620		1562,179	22466,988	   0,457		1571,389	24709,246	   0,451		1573,942	21254,213	   0,481	
22/05/2019 08:33:34	1518,060	4950,748	  -1,000		1520,249	5041,905	  -1,000		1524,198	5784,203	  -1,000		1526,276	6047,490	  -1,000		1530,024	9837,961	   0,574		1532,229	9091,881	   0,985		1541,230	8404,583	   0,544		1543,957	8450,390	   0,837		1548,332	19362,854	   0,428		1550,209	20261,053	   0,510		1560,020	22287,973	   0,619		1562,178	22509,253	   0,457		1571,389	24738,639	   0,451		1573,942	21258,282	   0,480	
