22/05/2019 09:54:37	1518,692	4936,168	  -1,000		1520,864	5036,613	  -1,000		1524,826	5626,710	  -1,000		1526,870	6079,888	  -1,000		1530,620	10158,792	   0,570		1532,818	9242,779	   0,965		1541,801	8587,253	   0,544		1544,534	8361,498	   0,851		1548,928	18616,081	   0,438		1550,797	19935,076	   0,522		1560,669	23516,154	   0,582		1562,776	21769,404	   0,443		1572,002	21937,676	   0,461		1574,554	21948,891	   0,481	
22/05/2019 09:54:38	1518,693	4939,203	  -1,000		1520,864	5048,758	  -1,000		1524,827	5620,627	  -1,000		1526,871	6094,063	  -1,000		1530,622	10166,656	   0,570		1532,819	9238,834	   0,963		1541,802	8566,973	   0,545		1544,537	8361,498	   0,850		1548,929	18619,039	   0,438		1550,799	19899,495	   0,523		1560,671	23569,849	   0,581		1562,778	21680,457	   0,444		1572,003	21884,663	   0,462		1574,556	22027,897	   0,481	
22/05/2019 09:54:39	1518,694	4937,180	  -1,000		1520,866	5035,601	  -1,000		1524,828	5622,655	  -1,000		1526,874	6102,163	  -1,000		1530,623	10144,045	   0,571		1532,821	9235,875	   0,965		1541,803	8585,225	   0,541		1544,539	8357,454	   0,850		1548,931	18568,742	   0,439		1550,800	19873,064	   0,523		1560,672	23584,032	   0,581		1562,779	21666,307	   0,444		1572,004	21867,376	   0,462		1574,557	22027,897	   0,480	
22/05/2019 09:54:40	1518,697	4923,019	  -1,000		1520,868	5026,493	  -1,000		1524,831	5596,296	  -1,000		1526,875	6122,413	1534,686		1530,624	10163,707	   0,570		1532,824	9205,303	   0,970		1541,805	8525,400	   0,542		1544,542	8364,531	   0,849		1548,932	18493,789	   0,440		1550,802	19881,197	   0,523		1560,674	23573,901	   0,581		1562,780	21555,121	   0,446		1572,006	21952,891	   0,461		1574,558	22001,233	   0,481	
22/05/2019 09:54:41	1518,701	4900,767	  -1,000		1520,868	5028,517	  -1,000		1524,832	5587,171	  -1,000		1526,877	6123,425	1590,657		1530,626	10197,133	   0,570		1532,826	9210,234	   0,970		1541,806	8515,260	   0,544		1544,543	8375,652	   0,849		1548,934	18428,700	   0,441		1550,804	19851,716	   0,523		1560,675	23549,587	   0,581		1562,782	21472,235	   0,446		1572,008	22102,539	   0,459		1574,560	22011,108	   0,481	
22/05/2019 09:54:42	1518,699	4937,180	  -1,000		1520,870	5021,433	  -1,000		1524,834	5569,936	  -1,000		1526,878	6130,512	  -1,000		1530,627	10183,369	   0,572		1532,828	9213,192	   0,971		1541,808	8507,148	   0,544		1544,544	8387,784	   0,847		1548,936	18370,515	   0,442		1550,806	19827,318	   0,523		1560,677	23577,953	   0,582		1562,783	21438,879	   0,448		1572,009	22093,377	   0,459		1574,561	22068,389	   0,481	
22/05/2019 09:54:43	1518,701	4910,882	  -1,000		1520,872	5011,312	  -1,000		1524,838	5558,784	  -1,000		1526,880	6133,550	  23,782		1530,629	10214,829	   0,568		1532,831	9188,537	   0,974		1541,809	8471,659	   0,542		1544,548	8361,498	   0,847		1548,937	18291,620	   0,443		1550,808	19816,135	   0,523		1560,678	23629,621	   0,581		1562,785	21357,002	   0,448		1572,011	22182,961	   0,457		1574,563	22100,979	   0,481	
22/05/2019 09:54:44	1518,703	4907,847	  -1,000		1520,874	4995,119	  -1,000		1524,839	5551,687	  -1,000		1526,882	6157,850	   7,236		1530,630	10246,288	   0,569		1532,834	9164,868	   0,979		1541,811	8450,366	   0,543		1544,550	8395,871	   0,843		1548,939	18241,326	   0,444		1550,809	19763,272	   0,524		1560,680	23648,870	   0,581		1562,786	21300,396	   0,449		1572,013	22323,442	   0,456		1574,565	22056,537	   0,481	
22/05/2019 09:54:45	1518,705	4899,755	  -1,000		1520,876	4996,131	  -1,000		1524,841	5534,452	  -1,000		1526,884	6150,762	  53,093		1530,632	10246,288	   0,569		1532,837	9165,854	   0,977		1541,812	8408,793	   0,545		1544,551	8375,652	   0,843		1548,941	18162,433	   0,445		1550,811	19738,874	   0,524		1560,682	23700,537	   0,580		1562,788	21192,235	   0,451		1572,014	22374,340	   0,455		1574,566	22093,078	   0,480	
22/05/2019 09:54:46	1518,706	4889,641	  -1,000		1520,878	4980,951	  -1,000		1524,844	5534,452	  -1,000		1526,885	6164,937	  11,144		1530,633	10257,103	   0,568		1532,838	9148,103	   0,978		1541,814	8392,570	   0,544		1544,554	8388,795	   0,842		1548,943	18081,570	   0,446		1550,813	19669,744	   0,525		1560,683	23694,458	   0,580		1562,789	21084,073	   0,451		1572,016	22494,457	   0,454		1574,567	22084,190	   0,481	
22/05/2019 09:54:47	1518,708	4875,480	  -1,000		1520,880	4966,782	  -1,000		1524,848	5479,705	  -1,000		1526,886	6155,825	  10,105		1530,635	10252,187	   0,568		1532,841	9115,558	   0,979		1541,816	8346,942	   0,549		1544,555	8387,784	   0,841		1548,944	18036,208	   0,447		1550,815	19640,262	   0,525		1560,685	23677,236	   0,581		1562,791	20952,658	   0,453		1572,018	22570,801	   0,453		1574,569	22040,736	   0,481	
22/05/2019 09:54:48	1518,710	4860,308	  -1,000		1520,882	4959,698	  -1,000		1524,849	5485,788	  -1,000		1526,889	6166,962	   3,267		1530,636	10286,597	   0,566		1532,844	9123,448	   0,982		1541,817	8340,858	   0,549		1544,558	8372,619	   0,841		1548,946	17937,597	   0,448		1550,817	19617,897	   0,525		1560,687	23687,367	   0,581		1562,793	20991,326	   0,453		1572,020	22625,769	   0,452		1574,571	22144,434	   0,480	
22/05/2019 09:54:49	1518,713	4840,079	  -1,000		1520,887	4915,167	  -1,000		1524,852	5480,044	  -1,000		1526,889	6132,537	   7,842		1530,637	10268,900	   0,566		1532,846	9072,166	   0,982		1541,819	8291,174	   0,552		1544,561	8345,322	   0,840		1548,948	17843,918	   0,449		1550,818	19569,099	   0,525		1560,689	23647,857	   0,581		1562,795	21130,095	   0,450		1572,022	22669,538	   0,451		1574,573	22085,178	   0,480	
22/05/2019 09:54:50	1518,715	4830,976	  -1,000		1520,887	4929,336	  -1,000		1524,856	5522,417	  -1,000		1526,891	6171,012	   1,760		1530,638	10269,883	   0,568		1532,846	9098,793	   0,980		1541,821	8272,923	   0,560		1544,562	8341,278	   0,842		1548,949	17812,363	   0,450		1550,820	19521,317	   0,527		1560,690	23668,118	   0,581		1562,797	21230,484	   0,450		1572,023	22772,346	   0,450		1574,574	22054,562	   0,481	
22/05/2019 09:54:51	1518,717	4823,895	  -1,000		1520,889	4917,191	  -1,000		1524,858	5531,286	  -1,000		1526,892	6158,862	   2,021		1530,640	10269,883	   0,567		1532,848	9098,793	   0,980		1541,822	8242,505	   0,566		1544,564	8346,333	   0,837		1548,951	17734,463	   0,451		1550,820	19510,134	   0,526		1560,692	23653,935	   0,582		1562,798	21280,679	   0,448		1572,025	22855,811	   0,449		1574,576	22109,868	   0,480	
22/05/2019 09:54:52	1518,718	4834,010	  -1,000		1520,891	4934,396	  -1,000		1524,860	5545,081	  -1,000		1526,894	6186,199	   5,489		1530,641	10298,394	   0,568		1532,851	9082,028	   0,984		1541,824	8232,365	   0,570		1544,564	8372,619	   0,839		1548,952	17722,630	   0,452		1550,822	19486,752	   0,526		1560,693	23714,720	   0,581		1562,800	21416,503	   0,447		1572,027	23027,828	   0,448		1574,577	22135,546	   0,480	
22/05/2019 09:54:53	1518,720	4824,907	  -1,000		1520,892	4910,107	  -1,000		1524,862	5561,834	  -1,000		1526,895	6168,987	   3,866		1530,642	10276,765	   0,568		1532,855	9059,345	   0,985		1541,825	8200,933	   0,573		1544,566	8365,542	   0,833		1548,954	17620,081	   0,453		1550,823	19431,853	   0,527		1560,694	23701,550	   0,582		1562,802	21470,637	   0,446		1572,028	22989,150	   0,448		1574,579	22070,364	   0,480	
22/05/2019 09:54:54	1518,721	4813,781	  -1,000		1520,894	4900,998	  -1,000		1524,864	5583,513	  -1,000		1526,896	6199,361	   1,410		1530,644	10298,394	   0,567		1532,857	9047,511	   0,986		1541,827	8175,585	   0,578		1544,568	8354,421	   0,836		1548,955	17592,471	   0,454		1550,824	19412,537	   0,528		1560,696	23685,341	   0,582		1562,803	21544,456	   0,445		1572,030	23101,112	   0,447		1574,580	22079,252	   0,480	
22/05/2019 09:54:55	1518,725	4797,597	  -1,000		1520,898	4876,709	  -1,000		1524,866	5585,484	  -1,000		1526,897	6175,062	   2,090		1530,645	10301,344	   0,567		1532,858	9040,608	   0,987		1541,827	8173,557	   0,576		1544,568	8341,278	   0,835		1548,956	17508,659	   0,455		1550,825	19411,520	   0,528		1560,698	23659,000	   0,582		1562,804	21614,340	   0,444		1572,031	23143,860	   0,447		1574,581	22047,649	   0,480	
22/05/2019 09:54:56	1518,726	4757,139	  -1,000		1520,900	4859,506	  -1,000		1524,867	5562,819	  -1,000		1526,898	6135,575	   1,389		1530,645	10267,917	   0,565		1532,859	9013,981	   0,982		1541,830	8083,317	   0,577		1544,570	8300,838	   0,831		1548,957	17418,931	   0,455		1550,826	19302,738	   0,528		1560,699	23649,883	   0,581		1562,805	21621,230	   0,443		1572,033	23159,128	   0,446		1574,583	21984,444	   0,479	
22/05/2019 09:54:57	1518,726	4799,620	  -1,000		1520,901	4911,733	  -1,000		1524,868	5607,164	  -1,000		1526,899	6194,299	   2,477		1530,647	10321,990	   0,567		1532,862	9029,759	   0,990		1541,831	8127,930	   0,589		1544,571	8358,465	   0,835		1548,959	17404,141	   0,457		1550,827	19353,571	   0,528		1560,700	23700,537	   0,582		1562,807	21761,000	   0,443		1572,034	23236,481	   0,447		1574,584	22046,662	   0,480	
22/05/2019 09:54:58	1518,729	4782,425	  -1,000		1520,905	4907,791	  -1,000		1524,869	5623,916	  -1,000		1526,900	6188,224	   1,805		1530,648	10310,192	   0,565		1532,865	9009,050	   0,989		1541,832	8068,108	   0,593		1544,571	8352,399	   0,832		1548,959	17396,253	   0,457		1550,828	19337,304	   0,528		1560,701	23743,086	   0,582		1562,808	21815,137	   0,442		1572,035	23327,064	   0,447		1574,585	22028,885	   0,480	
22/05/2019 09:54:59	1518,730	4781,414	  -1,000		1520,906	4924,544	  -1,000		1524,871	5622,931	  -1,000		1526,901	6184,174	   1,324		1530,648	10292,495	   0,566		1532,865	9010,036	   0,988		1541,833	8041,746	   0,595		1544,571	8354,421	   0,832		1548,960	17313,430	   0,458		1550,828	19352,554	   0,528		1560,702	23729,916	   0,582		1562,808	21836,792	   0,441		1572,037	23320,957	   0,448		1574,587	22023,947	   0,480	
22/05/2019 09:55:00	1518,731	4775,345	  -1,000		1520,908	4936,369	  -1,000		1524,872	5626,873	  -1,000		1526,901	6182,149	   1,656		1530,649	10306,259	   0,566		1532,865	8999,188	   0,991		1541,833	8063,038	   0,599		1544,572	8374,641	   0,829		1548,961	17328,627	   0,458		1550,829	19290,538	   0,529		1560,703	23724,851	   0,582		1562,809	21844,666	   0,441		1572,038	23401,362	   0,448		1574,588	21967,655	   0,480	
22/05/2019 09:55:01	1518,734	4770,196	  -1,000		1520,909	4926,514	  -1,000		1524,873	5635,742	  -1,000		1526,903	6185,187	   1,999		1530,650	10303,310	   0,565		1532,867	9044,619	   0,985		1541,835	8024,509	   0,601		1544,574	8323,080	   0,835		1548,962	17362,104	   0,457		1550,829	19298,671	   0,528		1560,704	23705,602	   0,582		1562,810	21920,460	   0,440		1572,039	23400,344	   0,448		1574,589	21991,357	   0,480	
22/05/2019 09:55:02	1518,737	4769,205	  -1,000		1520,908	4908,777	  -1,000		1524,875	5641,655	  -1,000		1526,903	6181,137	   1,351		1530,650	10297,411	   0,564		1532,868	9018,274	   0,985		1541,836	8016,398	   0,598		1544,574	8326,113	   0,827		1548,963	17399,638	   0,456		1550,831	19222,421	   0,529		1560,704	23730,929	   0,582		1562,811	21934,240	   0,439		1572,040	23436,984	   0,448		1574,590	21988,394	   0,479	
22/05/2019 09:55:03	1518,736	4790,019	  -1,000		1520,911	4946,223	  -1,000		1524,874	5664,320	  -1,000		1526,903	6202,399	   1,899		1530,651	10305,276	   0,567		1532,868	9050,698	   0,986		1541,837	8010,314	   0,609		1544,576	8355,432	   0,831		1548,964	17493,982	   0,456		1550,831	19262,071	   0,530		1560,706	23687,367	   0,583		1562,811	22010,035	   0,439		1572,041	23549,954	   0,448		1574,590	21963,705	   0,480	
22/05/2019 09:55:04	1518,740	4801,913	  -1,000		1520,910	4961,990	  -1,000		1524,875	5661,364	  -1,000		1526,904	6201,386	   1,665		1530,652	10318,057	   0,566		1532,869	9041,579	   0,988		1541,838	7995,485	   0,605		1544,576	8349,366	   0,829		1548,964	17510,213	   0,455		1550,832	19287,488	   0,529		1560,707	23729,916	   0,583		1562,812	22062,206	   0,439		1572,042	23514,333	   0,448		1574,591	21923,215	   0,480	
22/05/2019 09:55:05	1518,740	4785,063	  -1,000		1520,915	4969,873	  -1,000		1524,877	5679,102	  -1,000		1526,904	6191,261	   1,376		1530,652	10308,226	   0,565		1532,869	9047,659	   0,986		1541,838	7994,499	   0,604		1544,577	8345,322	   0,827		1548,965	17510,213	   0,455		1550,832	19247,838	   0,529		1560,707	23707,628	   0,583		1562,813	22049,409	   0,438		1572,043	23549,954	   0,448		1574,592	21937,040	   0,480	
22/05/2019 09:55:06	1518,737	4791,010	  -1,000		1520,915	4963,961	  -1,000		1524,877	5670,233	  -1,000		1526,905	6194,299	   1,988		1530,653	10302,327	   0,567		1532,870	9078,056	   0,984		1541,840	8031,989	   0,600		1544,578	8345,322	   0,831		1548,966	17561,949	   0,454		1550,833	19224,454	   0,530		1560,708	23650,896	   0,585		1562,814	22129,143	   0,438		1572,044	23606,947	   0,449		1574,593	21950,866	   0,480	
22/05/2019 09:55:07	1518,742	4810,833	  -1,000		1520,916	4974,800	  -1,000		1524,877	5683,044	  -1,000		1526,905	6211,511	   1,530		1530,653	10302,327	   0,566		1532,872	9092,241	   0,982		1541,841	8038,895	   0,595		1544,578	8353,410	   0,826		1548,966	17587,310	   0,454		1550,834	19186,837	   0,531		1560,709	23747,138	   0,582		1562,814	22126,189	   0,438		1572,044	23549,954	   0,449		1574,594	21953,829	   0,480	
22/05/2019 09:55:08	1518,743	4803,895	  -1,000		1520,916	4973,815	  -1,000		1524,878	5671,218	  -1,000		1526,906	6193,286	   1,368		1530,654	10298,394	   0,566		1532,872	9088,188	   0,981		1541,842	8045,801	   0,594		1544,579	8331,168	   0,830		1548,968	17682,667	   0,453		1550,834	19217,338	   0,529		1560,709	23714,720	   0,583		1562,815	22196,080	   0,437		1572,045	23640,532	   0,449		1574,594	21933,090	   0,479	
22/05/2019 09:55:09	1518,741	4793,984	  -1,000		1520,918	4983,669	  -1,000		1524,879	5680,087	  -1,000		1526,906	6181,137	   1,826		1530,655	10309,209	   0,565		1532,872	9085,148	   0,980		1541,843	8053,694	   0,594		1544,579	8339,256	   0,826		1548,969	17702,956	   0,452		1550,835	19206,154	   0,530		1560,711	23698,511	   0,584		1562,816	22199,033	   0,436		1572,046	23689,383	   0,448		1574,595	21933,090	   0,479	
22/05/2019 09:55:10	1518,745	4818,763	  -1,000		1520,919	4994,509	  -1,000		1524,880	5688,957	  -1,000		1526,907	6198,349	   1,377		1530,655	10316,091	   0,565		1532,873	9109,466	   0,979		1541,844	8082,306	   0,591		1544,580	8341,278	   0,826		1548,969	17704,985	   0,452		1550,837	19083,135	   0,532		1560,711	23653,935	   0,584		1562,816	22239,393	   0,436		1572,047	23678,188	   0,449		1574,596	21910,376	   0,479	
22/05/2019 09:55:11	1518,747	4828,674	  -1,000		1520,921	4996,480	  -1,000		1524,882	5719,506	  -1,000		1526,908	6199,361	   1,370		1530,656	10307,242	   0,566		1532,874	9098,320	   0,979		1541,845	8059,614	   0,595		1544,582	8340,267	   0,823		1548,970	17730,346	   0,451		1550,838	19075,002	   0,532		1560,712	23674,197	   0,584		1562,818	22279,754	   0,436		1572,048	23734,162	   0,449		1574,597	21872,849	   0,480	
22/05/2019 09:55:12	1518,748	4840,568	  -1,000		1520,922	5026,043	  -1,000		1524,883	5731,332	  -1,000		1526,910	6214,548	   1,409		1530,657	10307,242	   0,566		1532,875	9129,730	   0,980		1541,847	8111,904	   0,594		1544,584	8333,190	   0,826		1548,972	17840,919	   0,450		1550,840	19075,002	   0,532		1560,713	23699,524	   0,585		1562,819	22373,272	   0,435		1572,049	23794,207	   0,449		1574,598	21896,550	   0,480	
22/05/2019 09:55:13	1518,750	4829,665	  -1,000		1520,925	5022,101	  -1,000		1524,885	5730,346	  -1,000		1526,911	6209,486	   1,369		1530,658	10288,563	   0,565		1532,877	9132,770	   0,976		1541,848	8132,623	   0,589		1544,585	8321,058	   0,826		1548,973	17908,885	   0,449		1550,841	18994,682	   0,533		1560,714	23656,974	   0,586		1562,820	22404,774	   0,434		1572,050	23745,357	   0,449		1574,599	21805,696	   0,480	
22/05/2019 09:55:14	1518,750	4837,595	  -1,000		1520,926	5021,116	  -1,000		1524,885	5726,405	  -1,000		1526,911	6188,224	   1,386		1530,660	10277,748	   0,565		1532,878	9170,259	   0,972		1541,850	8142,489	   0,588		1544,586	8321,058	   0,827		1548,974	17933,231	   0,448		1550,843	18933,680	   0,533		1560,715	23670,144	   0,586		1562,821	22439,229	   0,434		1572,051	23798,278	   0,449		1574,601	21790,883	   0,480	
22/05/2019 09:55:15	1518,752	4859,400	  -1,000		1520,927	5035,897	  -1,000		1524,886	5745,129	  -1,000		1526,913	6209,486	   1,397		1530,660	10282,664	   0,566		1532,878	9171,273	   0,975		1541,852	8183,927	   0,586		1544,588	8331,168	   0,826		1548,976	18053,947	   0,447		1550,845	18924,529	   0,534		1560,716	23685,341	   0,587		1562,822	22515,030	   0,433		1572,052	23841,021	   0,449		1574,602	21771,133	   0,480	
22/05/2019 09:55:16	1518,754	4857,418	  -1,000		1520,928	5031,956	  -1,000		1524,889	5760,896	  -1,000		1526,915	6190,249	   1,695		1530,661	10294,462	   0,564		1532,881	9188,497	   0,972		1541,853	8211,552	   0,583		1544,590	8320,047	   0,827		1548,978	18131,043	   0,446		1550,847	18847,259	   0,535		1560,717	23684,328	   0,588		1562,824	22602,646	   0,432		1572,054	23864,428	   0,449		1574,603	21740,519	   0,479	
22/05/2019 09:55:17	1518,755	4864,356	  -1,000		1520,930	5055,606	  -1,000		1524,890	5766,809	  -1,000		1526,916	6191,261	   4,229		1530,663	10278,732	   0,565		1532,882	9207,748	   0,971		1541,855	8251,017	   0,582		1544,593	8311,959	   0,828		1548,979	18179,735	   0,445		1550,849	18804,556	   0,535		1560,719	23632,660	   0,590		1562,825	22716,845	   0,431		1572,055	23902,082	   0,450		1574,604	21786,933	   0,479	
22/05/2019 09:55:18	1518,757	4867,330	  -1,000		1520,932	5075,315	  -1,000		1524,891	5775,679	  -1,000		1526,917	6206,449	   1,358		1530,664	10261,035	   0,565		1532,882	9217,880	   0,969		1541,856	8244,111	   0,583		1544,594	8318,025	   0,826		1548,980	18265,960	   0,443		1550,851	18748,636	   0,536		1560,720	23627,595	   0,590		1562,827	22736,534	   0,431		1572,057	23990,619	   0,450		1574,606	21672,381	   0,479	
22/05/2019 09:55:19	1518,759	4871,294	  -1,000		1520,934	5060,534	  -1,000		1524,893	5775,679	  -1,000		1526,919	6188,224	   1,358		1530,666	10293,479	   0,563		1532,884	9214,841	   0,968		1541,859	8282,590	   0,578		1544,596	8305,893	   0,827		1548,982	18315,666	   0,443		1550,853	18700,849	   0,535		1560,721	23618,477	   0,590		1562,828	22841,875	   0,430		1572,058	23967,213	   0,450		1574,607	21630,906	   0,479	
22/05/2019 09:55:20	1518,760	4885,171	  -1,000		1520,935	5058,563	  -1,000		1524,895	5783,563	  -1,000		1526,920	6177,087	   1,634		1530,668	10255,137	   0,564		1532,885	9234,091	   0,966		1541,860	8291,470	   0,579		1544,598	8296,794	   0,827		1548,984	18391,746	   0,441		1550,855	18605,274	   0,537		1560,723	23603,281	   0,591		1562,830	22874,363	   0,429		1572,060	24061,855	   0,449		1574,609	21618,069	   0,479	
22/05/2019 09:55:21	1518,762	4894,091	  -1,000		1520,938	5087,141	  -1,000		1524,896	5811,157	  -1,000		1526,922	6180,124	   2,063		1530,668	10258,086	   0,565		1532,886	9261,448	   0,964		1541,862	8342,775	   0,576		1544,599	8299,827	   0,828		1548,986	18438,409	   0,440		1550,857	18579,855	   0,538		1560,724	23629,621	   0,591		1562,831	22940,326	   0,428		1572,061	23982,478	   0,451		1574,610	21576,594	   0,479	
22/05/2019 09:55:22	1518,763	4850,480	  -1,000		1520,938	5013,232	  -1,000		1524,898	5767,795	  -1,000		1526,923	6114,313	   1,307		1530,670	10199,099	   0,560		1532,887	9212,814	   0,958		1541,864	8286,536	   0,571		1544,600	8250,287	   0,823		1548,987	18462,755	   0,438		1550,859	18410,628	   0,538		1560,725	23513,115	   0,592		1562,833	22936,388	   0,427		1572,063	24019,114	   0,449		1574,612	21433,411	   0,478	
22/05/2019 09:55:23	1518,764	4908,959	  -1,000		1520,940	5097,981	  -1,000		1524,899	5828,896	  -1,000		1526,925	6176,074	   1,972		1530,671	10244,322	   0,562		1532,889	9273,606	   0,962		1541,865	8381,254	   0,574		1544,601	8281,628	   0,828		1548,989	18609,842	   0,438		1550,861	18593,479	   0,536		1560,726	23548,574	   0,594		1562,834	23060,438	   0,427		1572,065	24094,420	   0,450		1574,614	21489,696	   0,479	
