22/05/2019 11:13:53	1519,415	5095,924	  -1,000		1521,590	5252,159	  -1,000		1525,576	5772,145	  -1,000		1527,615	6248,371	   1,183		1531,345	10147,089	   0,569		1533,555	9535,285	   0,941		1542,469	9139,632	   0,552		1545,259	8623,894	   0,823		1549,603	19609,840	   0,437		1551,504	20382,321	   0,517		1561,406	23109,799	   0,581		1563,511	21490,518	   0,435		1572,769	23893,506	   0,451		1575,303	20872,272	   0,481	
22/05/2019 11:13:54	1519,417	5085,884	  -1,000		1521,592	5222,847	  -1,000		1525,577	5766,072	  -1,000		1527,616	6263,557	   1,126		1531,346	10153,979	   0,570		1533,557	9507,628	   0,943		1542,470	9148,796	   0,550		1545,259	8612,777	   0,823		1549,605	19621,603	   0,437		1551,505	20398,602	   0,517		1561,407	23127,092	   0,581		1563,514	21609,959	   0,433		1572,770	23966,460	   0,451		1575,304	20831,093	   0,481	
22/05/2019 11:13:55	1519,418	5082,873	  -1,000		1521,593	5226,890	  -1,000		1525,577	5761,011	  -1,000		1527,617	6267,607	   1,106		1531,347	10179,570	   0,567		1533,560	9497,750	   0,946		1542,471	9141,668	   0,550		1545,260	8599,640	   0,823		1549,606	19608,860	   0,437		1551,506	20382,321	   0,517		1561,409	23070,127	   0,582		1563,515	21680,044	   0,432		1572,772	23908,705	   0,451		1575,306	20805,602	   0,481	
22/05/2019 11:13:56	1519,419	5081,869	  -1,000		1521,594	5221,836	  -1,000		1525,581	5723,561	  -1,000		1527,619	6271,656	   1,107		1531,348	10194,335	   0,567		1533,562	9478,982	   0,946		1542,472	9154,905	   0,551		1545,261	8596,608	   0,824		1549,607	19591,215	   0,438		1551,507	20379,268	   0,517		1561,410	23053,851	   0,582		1563,516	21691,889	   0,432		1572,773	23952,275	   0,451		1575,307	20761,483	   0,480	
22/05/2019 11:13:57	1519,421	5081,869	  -1,000		1521,595	5229,922	  -1,000		1525,581	5739,756	  -1,000		1527,620	6289,880	   1,116		1531,349	10214,021	   0,568		1533,563	9491,823	   0,948		1542,473	9166,106	   0,551		1545,263	8624,905	   0,822		1549,608	19621,603	   0,437		1551,508	20349,759	   0,518		1561,412	23085,385	   0,581		1563,517	21790,601	   0,431		1572,775	24035,360	   0,451		1575,309	20792,856	   0,479	
22/05/2019 11:13:58	1519,422	5077,853	  -1,000		1521,596	5230,933	  -1,000		1525,584	5721,537	  -1,000		1527,621	6290,892	   1,091		1531,351	10244,535	   0,567		1533,565	9485,896	   0,948		1542,474	9145,741	   0,551		1545,264	8595,597	   0,826		1549,609	19556,906	   0,437		1551,509	20349,759	   0,518		1561,412	23037,575	   0,583		1563,519	21800,472	   0,431		1572,775	23960,381	   0,451		1575,310	20700,698	   0,480	
22/05/2019 11:13:59	1519,422	5059,782	  -1,000		1521,598	5198,588	  -1,000		1525,585	5691,171	  -1,000		1527,621	6290,892	   1,058		1531,352	10247,487	   0,566		1533,565	9458,238	   0,947		1542,474	9178,325	   0,549		1545,265	8595,597	   0,822		1549,610	19559,846	   0,437		1551,510	20346,706	   0,518		1561,414	23030,455	   0,583		1563,520	21940,644	   0,429		1572,777	23970,513	   0,451		1575,311	20672,267	   0,480	
22/05/2019 11:14:00	1519,423	5086,888	  -1,000		1521,600	5208,696	  -1,000		1525,587	5687,123	  -1,000		1527,621	6297,979	   1,089		1531,353	10246,503	   0,566		1533,567	9467,128	   0,948		1542,475	9168,142	   0,551		1545,266	8632,989	   0,821		1549,611	19530,439	   0,437		1551,511	20326,355	   0,518		1561,415	23041,644	   0,582		1563,521	21994,935	   0,429		1572,778	23939,102	   0,451		1575,312	20684,032	   0,479	
22/05/2019 11:14:01	1519,425	5057,774	  -1,000		1521,601	5196,566	  -1,000		1525,586	5694,208	  -1,000		1527,623	6309,115	   1,078		1531,354	10275,048	   0,566		1533,569	9447,373	   0,951		1542,476	9175,270	   0,549		1545,266	8605,703	   0,821		1549,612	19533,379	   0,437		1551,512	20328,390	   0,517		1561,416	23015,196	   0,583		1563,522	22010,729	   0,428		1572,779	23981,659	   0,451		1575,313	20662,463	   0,479	
22/05/2019 11:14:02	1519,426	5065,805	  -1,000		1521,601	5183,426	  -1,000		1525,589	5672,952	  -1,000		1527,624	6324,302	   1,067		1531,355	10272,095	   0,566		1533,570	9431,568	   0,952		1542,477	9175,270	   0,550		1545,267	8645,117	   0,818		1549,613	19571,610	   0,436		1551,513	20315,162	   0,518		1561,417	23001,972	   0,584		1563,524	22055,150	   0,428		1572,780	24018,135	   0,450		1575,314	20566,388	   0,479	
22/05/2019 11:14:03	1519,426	5081,869	  -1,000		1521,603	5196,566	  -1,000		1525,588	5675,989	  -1,000		1527,626	6330,376	   1,044		1531,357	10288,829	   0,565		1533,572	9442,434	   0,954		1542,478	9188,507	   0,548		1545,269	8607,724	   0,821		1549,614	19512,794	   0,436		1551,514	20301,933	   0,518		1561,418	23028,420	   0,583		1563,525	22109,442	   0,427		1572,782	23994,831	   0,450		1575,315	20546,781	   0,479	
22/05/2019 11:14:04	1519,428	5045,726	  -1,000		1521,604	5184,437	  -1,000		1525,592	5644,611	  -1,000		1527,626	6310,128	   1,060		1531,357	10295,719	   0,566		1533,573	9414,776	   0,955		1542,479	9193,598	   0,547		1545,270	8603,682	   0,819		1549,615	19472,603	   0,436		1551,515	20277,511	   0,518		1561,419	22967,386	   0,584		1563,526	22146,953	   0,426		1572,783	23955,314	   0,450		1575,317	20453,650	   0,479	
22/05/2019 11:14:05	1519,429	5059,782	  -1,000		1521,604	5177,362	  -1,000		1525,593	5641,574	  -1,000		1527,627	6327,339	   1,042		1531,359	10312,453	   0,565		1533,576	9406,873	   0,956		1542,480	9164,069	   0,549		1545,272	8618,841	   0,820		1549,616	19480,446	   0,436		1551,517	20230,702	   0,518		1561,420	22985,696	   0,585		1563,527	22223,949	   0,426		1572,784	23929,983	   0,451		1575,318	20410,517	   0,480	
22/05/2019 11:14:06	1519,429	5070,825	  -1,000		1521,606	5197,577	  -1,000		1525,595	5643,599	  -1,000		1527,628	6356,698	   1,044		1531,360	10333,124	   0,566		1533,578	9400,946	   0,961		1542,481	9189,525	   0,550		1545,274	8619,852	   0,821		1549,617	19485,347	   0,436		1551,518	20212,386	   0,519		1561,421	23021,300	   0,585		1563,529	22300,945	   0,425		1572,786	24024,215	   0,450		1575,319	20460,512	   0,478	
22/05/2019 11:14:07	1519,431	5066,809	  -1,000		1521,606	5179,383	  -1,000		1525,598	5637,636	  -1,000		1527,630	6342,525	   1,048		1531,362	10340,014	   0,566		1533,578	9398,971	   0,959		1542,482	9175,270	   0,549		1545,275	8614,799	   0,819		1549,619	19382,420	   0,436		1551,520	20173,717	   0,519		1561,423	22932,800	   0,586		1563,531	22311,804	   0,424		1572,787	23989,765	   0,450		1575,321	20379,148	   0,479	
22/05/2019 11:14:08	1519,433	5048,738	  -1,000		1521,609	5156,135	  -1,000		1525,600	5643,542	  -1,000		1527,632	6346,574	   1,030		1531,363	10351,827	   0,564		1533,581	9353,532	   0,961		1542,483	9181,380	   0,547		1545,277	8596,608	   0,817		1549,620	19402,025	   0,434		1551,522	20113,677	   0,519		1561,425	22877,869	   0,588		1563,532	22428,286	   0,424		1572,788	23971,526	   0,450		1575,322	20320,331	   0,478	
22/05/2019 11:14:09	1519,435	5029,663	  -1,000		1521,610	5144,006	  -1,000		1525,603	5667,165	  -1,000		1527,633	6349,612	   1,032		1531,364	10362,654	   0,564		1533,584	9366,374	   0,963		1542,485	9183,416	   0,548		1545,281	8599,640	   0,819		1549,622	19380,460	   0,434		1551,523	20126,906	   0,519		1561,425	22905,334	   0,588		1563,534	22441,119	   0,423		1572,790	23914,784	   0,451		1575,323	20288,963	   0,477	
22/05/2019 11:14:10	1519,435	5042,714	  -1,000		1521,612	5156,135	  -1,000		1525,605	5682,914	  -1,000		1527,634	6346,574	   1,038		1531,366	10382,341	   0,564		1533,585	9353,532	   0,963		1542,486	9176,288	   0,547		1545,281	8596,608	   0,817		1549,623	19313,803	   0,434		1551,525	20100,448	   0,519		1561,427	22910,421	   0,589		1563,536	22574,382	   0,422		1572,791	23958,354	   0,450		1575,325	20258,575	   0,477	
22/05/2019 11:14:11	1519,437	5027,655	  -1,000		1521,613	5141,984	  -1,000		1525,608	5687,835	  -1,000		1527,636	6355,686	   1,026		1531,368	10379,388	   0,564		1533,589	9335,752	   0,964		1542,487	9185,453	   0,547		1545,283	8597,618	   0,814		1549,625	19252,048	   0,433		1551,528	20049,566	   0,519		1561,428	22894,145	   0,589		1563,537	22554,640	   0,422		1572,793	23898,572	   0,450		1575,326	20227,208	   0,477	
22/05/2019 11:14:12	1519,437	5035,687	  -1,000		1521,615	5130,866	  -1,000		1525,609	5719,333	  -1,000		1527,637	6374,922	   1,024		1531,370	10407,935	   0,563		1533,593	9328,837	   0,966		1542,488	9192,580	   0,548		1545,286	8596,608	   0,817		1549,627	19196,175	   0,433		1551,529	20023,108	   0,520		1561,430	22908,386	   0,590		1563,539	22680,994	   0,421		1572,795	23934,036	   0,450		1575,328	20112,523	   0,478	
22/05/2019 11:14:13	1519,441	4995,528	  -1,000		1521,616	5120,758	  -1,000		1525,611	5720,317	  -1,000		1527,639	6363,785	   1,024		1531,371	10450,262	   0,562		1533,596	9296,240	   0,970		1542,490	9189,525	   0,546		1545,288	8592,565	   0,812		1549,628	19155,986	   0,432		1551,531	19954,925	   0,520		1561,431	22801,576	   0,592		1563,541	22709,621	   0,421		1572,796	23866,148	   0,450		1575,330	20057,632	   0,479	
22/05/2019 11:14:14	1519,443	5003,560	  -1,000		1521,619	5105,596	  -1,000		1525,615	5734,098	  -1,000		1527,640	6369,860	   1,010		1531,373	10418,763	   0,562		1533,595	9286,362	   0,968		1542,491	9170,179	   0,545		1545,291	8585,491	   0,810		1549,630	19137,362	   0,432		1551,534	19918,289	   0,520		1561,433	22715,111	   0,594		1563,543	22751,081	   0,420		1572,798	23858,042	   0,449		1575,332	19976,279	   0,479	
22/05/2019 11:14:15	1519,444	5013,600	  -1,000		1521,620	5114,693	  -1,000		1525,617	5767,565	  -1,000		1527,641	6392,132	   1,015		1531,375	10439,434	   0,564		1533,601	9255,740	   0,976		1542,492	9177,307	   0,547		1545,291	8591,555	   0,812		1549,632	19138,342	   0,433		1551,535	19867,405	   0,521		1561,434	22778,180	   0,594		1563,545	22873,487	   0,419		1572,800	23818,524	   0,449		1575,333	19897,868	   0,480	
22/05/2019 11:14:16	1519,446	5001,552	  -1,000		1521,622	5094,477	  -1,000		1525,620	5785,283	  -1,000		1527,644	6383,021	   1,005		1531,376	10468,965	   0,561		1533,603	9252,776	   0,975		1542,494	9180,361	   0,544		1545,294	8579,428	   0,811		1549,633	19080,509	   0,434		1551,537	19816,520	   0,521		1561,435	22758,853	   0,595		1563,547	22889,282	   0,420		1572,802	23849,935	   0,449		1575,335	19832,200	   0,481	
22/05/2019 11:14:17	1519,447	4998,540	  -1,000		1521,624	5094,477	  -1,000		1525,620	5791,189	  -1,000		1527,645	6389,095	   1,006		1531,378	10453,215	   0,562		1533,607	9270,704	   0,973		1542,495	9147,778	   0,547		1545,295	8582,459	   0,809		1549,636	18961,903	   0,435		1551,539	19708,642	   0,522		1561,437	22703,922	   0,595		1563,549	22942,588	   0,421		1572,803	23791,165	   0,449		1575,338	19703,810	   0,483	
22/05/2019 11:14:18	1519,448	4988,501	  -1,000		1521,626	5084,370	  -1,000		1525,622	5803,985	  -1,000		1527,647	6377,959	   1,012		1531,379	10466,997	   0,562		1533,607	9267,662	   0,974		1542,496	9149,814	   0,546		1545,297	8579,428	   0,805		1549,637	18929,556	   0,435		1551,542	19742,227	   0,522		1561,438	22666,284	   0,597		1563,550	22997,868	   0,422		1572,805	23723,275	   0,449		1575,339	19704,790	   0,483	
22/05/2019 11:14:19	1519,450	4983,481	  -1,000		1521,628	5065,165	  -1,000		1525,625	5805,954	  -1,000		1527,648	6375,934	   1,016		1531,381	10475,856	   0,561		1533,609	9297,064	   0,968		1542,498	9137,595	   0,543		1545,299	8565,279	   0,805		1549,639	18850,160	   0,436		1551,543	19668,950	   0,522		1561,440	22624,578	   0,597		1563,552	23082,763	   0,421		1572,807	23748,607	   0,448		1575,340	19647,947	   0,483	
22/05/2019 11:14:20	1519,451	4982,477	  -1,000		1521,630	5061,122	  -1,000		1525,627	5833,515	  -1,000		1527,649	6379,984	   1,000		1531,383	10486,684	   0,561		1533,610	9316,327	   0,965		1542,499	9122,321	   0,544		1545,300	8564,269	   0,805		1549,641	18824,675	   0,437		1551,544	19638,418	   0,523		1561,441	22588,974	   0,598		1563,554	23043,277	   0,423		1572,809	23630,051	   0,448		1575,342	19542,105	   0,485	
22/05/2019 11:14:21	1519,453	4965,410	  -1,000		1521,631	5044,949	  -1,000		1525,628	5825,640	  -1,000		1527,651	6379,984	   0,994		1531,384	10484,716	   0,560		1533,611	9311,258	   0,967		1542,500	9121,303	   0,542		1545,302	8562,247	   0,804		1549,642	18798,209	   0,437		1551,546	19593,637	   0,523		1561,442	22583,888	   0,599		1563,555	23089,674	   0,423		1572,810	23622,958	   0,447		1575,344	19502,905	   0,486	
22/05/2019 11:14:22	1519,456	4958,382	  -1,000		1521,636	5019,679	  -1,000		1525,630	5853,202	  -1,000		1527,651	6409,343	   0,984		1531,385	10503,419	   0,560		1533,613	9336,604	   0,965		1542,502	9107,048	   0,545		1545,303	8583,470	   0,804		1549,643	18752,140	   0,438		1551,547	19539,695	   0,524		1561,444	22514,716	   0,600		1563,557	23147,916	   0,423		1572,812	23555,065	   0,447		1575,345	19448,026	   0,489	
22/05/2019 11:14:23	1519,458	4944,327	  -1,000		1521,634	5021,701	  -1,000		1525,631	5863,045	  -1,000		1527,652	6397,195	   0,995		1531,386	10487,669	   0,561		1533,613	9346,743	   0,964		1542,503	9109,084	   0,543		1545,304	8565,279	   0,806		1549,644	18713,913	   0,438		1551,548	19521,376	   0,525		1561,445	22509,630	   0,600		1563,558	23201,222	   0,423		1572,813	23535,812	   0,447		1575,347	19335,331	   0,492	
22/05/2019 11:14:24	1519,459	4952,358	  -1,000		1521,638	5029,787	  -1,000		1525,633	5873,873	  -1,000		1527,653	6409,343	   0,991		1531,387	10520,153	   0,561		1533,615	9370,061	   0,963		1542,504	9097,884	   0,544		1545,306	8563,258	   0,807		1549,645	18692,349	   0,438		1551,549	19507,127	   0,525		1561,446	22481,148	   0,601		1563,559	23186,415	   0,424		1572,815	23505,411	   0,447		1575,348	19378,701	   0,492	
22/05/2019 11:14:25	1519,460	4943,323	  -1,000		1521,638	5020,690	  -1,000		1525,633	5873,873	  -1,000		1527,654	6399,219	   0,990		1531,388	10517,200	   0,560		1533,616	9398,449	   0,959		1542,504	9106,029	   0,543		1545,306	8550,120	   0,808		1549,646	18626,677	   0,439		1551,550	19476,593	   0,525		1561,447	22483,182	   0,601		1563,561	23248,606	   0,424		1572,816	23448,664	   0,447		1575,350	19432,717	   0,492	
22/05/2019 11:14:26	1519,461	4935,291	  -1,000		1521,641	4993,399	  -1,000		1525,634	5867,967	  -1,000		1527,655	6401,244	   0,968		1531,389	10500,466	   0,560		1533,617	9407,574	   0,957		1542,506	9079,555	   0,543		1545,307	8532,940	   0,808		1549,647	18551,203	   0,440		1551,551	19451,148	   0,525		1561,448	22419,096	   0,602		1563,562	23265,388	   0,424		1572,817	23402,049	   0,446		1575,351	19469,408	   0,491	
22/05/2019 11:14:27	1519,464	4927,259	  -1,000		1521,641	5008,561	  -1,000		1525,635	5894,545	  -1,000		1527,656	6409,343	   0,982		1531,391	10540,826	   0,560		1533,618	9424,809	   0,957		1542,506	9079,555	   0,542		1545,307	8563,258	   0,808		1549,648	18550,223	   0,440		1551,552	19447,077	   0,526		1561,449	22383,493	   0,603		1563,563	23285,131	   0,425		1572,819	23455,757	   0,445		1575,353	19582,534	   0,489	
22/05/2019 11:14:28	1519,463	4929,267	  -1,000		1521,645	4978,237	  -1,000		1525,638	5905,373	  -1,000		1527,657	6393,145	   0,985		1531,392	10514,247	   0,560		1533,620	9445,086	   0,956		1542,507	9097,884	   0,540		1545,309	8539,004	   0,809		1549,649	18541,402	   0,440		1551,553	19376,849	   0,526		1561,450	22337,718	   0,604		1563,564	23293,028	   0,425		1572,820	23388,876	   0,445		1575,354	19620,242	   0,489	
22/05/2019 11:14:29	1519,466	4926,255	  -1,000		1521,648	4973,183	  -1,000		1525,638	5913,247	  -1,000		1527,658	6393,145	   0,983		1531,392	10511,294	   0,560		1533,620	9450,156	   0,957		1542,508	9092,792	   0,540		1545,310	8553,152	   0,809		1549,650	18473,770	   0,441		1551,554	19359,546	   0,526		1561,451	22316,356	   0,604		1563,566	23301,912	   0,425		1572,821	23332,127	   0,445		1575,356	19650,816	   0,490	
22/05/2019 11:14:30	1519,467	4918,224	  -1,000		1521,647	4984,302	  -1,000		1525,639	5915,216	  -1,000		1527,658	6399,219	   0,995		1531,393	10521,138	   0,560		1533,621	9457,253	   0,953		1542,509	9069,373	   0,540		1545,309	8550,120	   0,809		1549,652	18429,663	   0,442		1551,555	19290,333	   0,527		1561,452	22340,770	   0,603		1563,566	23280,195	   0,426		1572,822	23289,565	   0,445		1575,357	19680,371	   0,489	
22/05/2019 11:14:31	1519,467	4892,121	  -1,000		1521,647	4975,205	  -1,000		1525,640	5899,466	  -1,000		1527,659	6396,182	   0,975		1531,394	10497,513	   0,560		1533,622	9456,239	   0,953		1542,510	9033,734	   0,541		1545,311	8545,067	   0,805		1549,653	18364,972	   0,442		1551,557	19228,245	   0,527		1561,453	22275,667	   0,604		1563,568	23277,233	   0,425		1572,823	23254,096	   0,444		1575,358	19748,653	   0,488	
22/05/2019 11:14:32	1519,471	4895,133	  -1,000		1521,651	4965,097	  -1,000		1525,642	5927,028	  -1,000		1527,661	6391,120	   1,013		1531,396	10528,029	   0,560		1533,623	9473,474	   0,953		1542,511	9051,044	   0,540		1545,312	8551,131	   0,810		1549,654	18413,980	   0,442		1551,558	19280,155	   0,527		1561,454	22260,408	   0,605		1563,569	23329,553	   0,426		1572,825	23237,882	   0,444		1575,360	19796,551	   0,488	
22/05/2019 11:14:33	1519,471	4895,133	  -1,000		1521,653	4974,247	  -1,000		1525,643	5935,888	  -1,000		1527,661	6377,959	   1,014		1531,396	10537,872	   0,559		1533,624	9482,599	   0,951		1542,512	9009,296	   0,542		1545,314	8554,163	   0,808		1549,655	18295,381	   0,443		1551,559	19204,834	   0,528		1561,455	22206,495	   0,606		1563,570	23330,540	   0,426		1572,826	23210,520	   0,443		1575,362	19885,213	   0,487	
22/05/2019 11:14:34	1519,474	4872,042	  -1,000		1521,656	4974,247	  -1,000		1525,644	5947,700	  -1,000		1527,662	6389,095	   0,972		1531,398	10523,107	   0,559		1533,625	9493,751	   0,948		1542,513	9001,149	   0,540		1545,316	8528,898	   0,809		1549,656	18281,659	   0,443		1551,561	19177,352	   0,527		1561,455	22176,995	   0,605		1563,572	23380,885	   0,425		1572,827	23105,125	   0,443		1575,362	19871,965	   0,487	
22/05/2019 11:14:35	1519,475	4888,105	  -1,000		1521,657	4990,025	  -1,000		1525,645	5970,340	  -1,000		1527,663	6410,356	   0,984		1531,399	10502,434	   0,561		1533,625	9498,821	   0,952		1542,514	9006,241	   0,541		1545,317	8521,823	   0,813		1549,658	18185,605	   0,445		1551,563	19127,476	   0,529		1561,457	22133,254	   0,606		1563,573	23433,205	   0,426		1572,828	23052,427	   0,444		1575,364	19977,950	   0,486	
22/05/2019 11:14:36	1519,476	4862,002	  -1,000		1521,658	4992,984	  -1,000		1525,646	5950,653	  -1,000		1527,664	6382,008	   1,010		1531,400	10520,153	   0,558		1533,627	9488,682	   0,951		1542,515	8961,437	   0,542		1545,319	8501,611	   0,812		1549,659	18166,003	   0,445		1551,565	19057,242	   0,529		1561,458	22116,979	   0,607		1563,574	23307,835	   0,427		1572,830	22986,553	   0,444		1575,366	19975,911	   0,486	
22/05/2019 11:14:37	1519,477	4869,030	  -1,000		1521,662	5012,706	  -1,000		1525,647	5964,434	  -1,000		1527,666	6380,996	   1,026		1531,401	10541,810	   0,557		1533,628	9530,250	   0,947		1542,516	8960,419	   0,540		1545,320	8524,855	   0,810		1549,661	18075,830	   0,447		1551,567	18985,988	   0,531		1561,459	22013,221	   0,608		1563,576	23402,603	   0,426		1572,831	22991,621	   0,444		1575,367	20061,513	   0,485	
22/05/2019 11:14:38	1519,481	4853,970	  -1,000		1521,664	5016,651	  -1,000		1525,649	5975,262	  -1,000		1527,667	6387,070	   1,037		1531,403	10493,575	   0,560		1533,629	9547,486	   0,944		1542,517	8952,273	   0,538		1545,321	8507,675	   0,812		1549,662	18035,645	   0,447		1551,569	18941,200	   0,530		1561,459	22036,618	   0,608		1563,577	23405,564	   0,427		1572,832	22903,450	   0,445		1575,368	20142,019	   0,485	
22/05/2019 11:14:39	1519,482	4849,954	  -1,000		1521,665	5029,470	  -1,000		1525,650	5982,153	  -1,000		1527,669	6382,008	   1,018		1531,404	10530,982	   0,558		1533,631	9572,832	   0,943		1542,519	8930,889	   0,539		1545,322	8511,717	   0,811		1549,664	17962,136	   0,448		1551,571	18849,585	   0,533		1561,461	22022,376	   0,607		1563,579	23382,860	   0,427		1572,834	22875,073	   0,445		1575,370	20200,104	   0,485	
