22/05/2019 09:19:14	1518,433	5033,374	  -1,000		1520,603	5205,724	  -1,000		1524,546	5910,171	  -1,000		1526,596	5894,153	  -1,000		1530,351	9329,188	   0,596		1532,566	9401,154	   0,939		1541,562	9118,616	   0,548		1544,280	8344,394	   0,837		1548,665	19316,552	   0,430		1550,546	19781,934	   0,513		1560,381	22505,099	   0,607		1562,520	23143,441	   0,449		1571,740	24563,529	   0,452		1574,291	21322,612	   0,474	
22/05/2019 09:19:15	1518,431	5019,610	  -1,000		1520,601	5204,733	  -1,000		1524,544	5886,479	  -1,000		1526,595	5897,196	  -1,000		1530,349	9339,100	   0,594		1532,564	9400,144	   0,939		1541,561	9123,544	   0,549		1544,280	8359,241	   0,837		1548,664	19248,262	   0,430		1550,545	19791,839	   0,513		1560,380	22568,329	   0,607		1562,519	23130,674	   0,450		1571,739	24521,997	   0,453		1574,291	21317,673	   0,475	
22/05/2019 09:19:16	1518,431	5018,627	  -1,000		1520,601	5173,047	  -1,000		1524,545	5887,466	  -1,000		1526,594	5906,326	  -1,000		1530,348	9350,003	   0,590		1532,564	9401,154	   0,936		1541,560	9145,226	   0,546		1544,279	8339,444	   0,839		1548,663	19280,878	   0,429		1550,544	19730,429	   0,513		1560,378	22580,567	   0,605		1562,518	23131,656	   0,449		1571,739	24574,672	   0,452		1574,291	21288,036	   0,475	
22/05/2019 09:19:17	1518,429	5025,509	  -1,000		1520,601	5199,782	  -1,000		1524,543	5900,299	  -1,000		1526,593	5899,225	  -1,000		1530,346	9388,661	   0,587		1532,564	9386,001	   0,939		1541,559	9124,529	   0,547		1544,279	8358,252	   0,836		1548,662	19273,743	   0,428		1550,543	19717,552	   0,513		1560,377	22612,182	   0,605		1562,517	23125,764	   0,449		1571,739	24539,218	   0,452		1574,291	21336,443	   0,474	
22/05/2019 09:19:18	1518,429	5008,796	  -1,000		1520,600	5195,822	  -1,000		1524,541	5875,621	  -1,000		1526,592	5912,412	  -1,000		1530,344	9411,459	   0,585		1532,564	9418,328	   0,935		1541,557	9125,515	   0,547		1544,278	8332,515	   0,838		1548,660	19245,204	   0,427		1550,543	19724,486	   0,512		1560,375	22614,222	   0,604		1562,516	23108,086	   0,449		1571,739	24457,165	   0,453		1574,291	21324,588	   0,474	
22/05/2019 09:19:19	1518,427	5017,644	  -1,000		1520,599	5182,949	  -1,000		1524,539	5875,621	  -1,000		1526,591	5924,585	  -1,000		1530,343	9410,468	   0,586		1532,563	9393,072	   0,938		1541,556	9132,414	   0,547		1544,278	8340,434	   0,833		1548,659	19241,127	   0,427		1550,542	19721,514	   0,512		1560,374	22711,104	   0,602		1562,515	23123,799	   0,449		1571,739	24511,867	   0,452		1574,291	21271,241	   0,475	
22/05/2019 09:19:20	1518,425	5022,560	  -1,000		1520,599	5177,998	  -1,000		1524,539	5880,557	  -1,000		1526,589	5944,873	  -1,000		1530,341	9467,959	   0,581		1532,563	9412,267	   0,939		1541,555	9110,731	   0,550		1544,278	8365,181	   0,833		1548,657	19210,549	   0,426		1550,541	19711,610	   0,513		1560,373	22666,232	   0,603		1562,514	23118,889	   0,449		1571,739	24532,127	   0,452		1574,291	21382,875	   0,474	
22/05/2019 09:19:21	1518,424	5010,762	  -1,000		1520,598	5191,861	  -1,000		1524,537	5879,569	  -1,000		1526,587	5946,902	  -1,000		1530,339	9479,854	   0,580		1532,562	9409,236	   0,936		1541,553	9138,327	   0,548		1544,277	8343,404	   0,835		1548,656	19176,913	   0,426		1550,540	19670,009	   0,513		1560,371	22734,560	   0,601		1562,513	23155,227	   0,449		1571,739	24574,672	   0,452		1574,291	21349,286	   0,474	
22/05/2019 09:19:22	1518,424	4984,218	  -1,000		1520,597	5172,056	  -1,000		1524,536	5850,943	  -1,000		1526,587	5942,844	  -1,000		1530,339	9478,863	   0,575		1532,562	9360,745	   0,938		1541,553	9099,890	   0,547		1544,277	8348,353	   0,830		1548,655	19118,815	   0,425		1550,540	19662,085	   0,512		1560,370	22717,223	   0,600		1562,513	23151,298	   0,449		1571,739	24527,062	   0,452		1574,291	21306,806	   0,474	
22/05/2019 09:19:23	1518,423	5001,914	  -1,000		1520,596	5196,812	  -1,000		1524,535	5868,711	  -1,000		1526,585	5975,305	  -1,000		1530,337	9505,626	   0,577		1532,562	9397,113	   0,940		1541,552	9145,226	   0,549		1544,276	8342,414	   0,834		1548,653	19116,776	   0,424		1550,539	19659,114	   0,512		1560,368	22762,095	   0,599		1562,512	23148,352	   0,449		1571,739	24554,413	   0,453		1574,291	21371,020	   0,474	
22/05/2019 09:19:24	1518,422	5022,560	  -1,000		1520,595	5181,959	  -1,000		1524,533	5863,775	  -1,000		1526,584	5974,290	  -1,000		1530,335	9543,294	   0,572		1532,560	9383,980	   0,940		1541,550	9135,370	   0,548		1544,276	8357,262	   0,834		1548,652	19100,468	   0,424		1550,538	19630,389	   0,512		1560,367	22783,510	   0,600		1562,511	23099,247	   0,449		1571,738	24484,516	   0,453		1574,290	21336,443	   0,474	
22/05/2019 09:19:25	1518,420	5015,678	  -1,000		1520,595	5186,910	  -1,000		1524,531	5851,930	  -1,000		1526,583	5988,492	  -1,000		1530,334	9567,084	   0,570		1532,560	9404,185	   0,939		1541,549	9132,414	   0,549		1544,274	8347,363	   0,835		1548,651	19093,333	   0,425		1550,538	19658,123	   0,512		1560,365	22795,748	   0,598		1562,510	23096,300	   0,450		1571,739	24521,997	   0,453		1574,291	21345,334	   0,474	
22/05/2019 09:19:26	1518,421	5004,967	  -1,000		1520,596	5178,797	  -1,000		1524,533	5845,931	  -1,000		1526,582	5992,830	  -1,000		1530,335	9564,137	   0,566		1532,560	9393,282	   0,937		1541,550	9104,704	   0,550		1544,276	8361,983	   0,832		1548,651	19071,606	   0,424		1550,539	19656,729	   0,512		1560,366	22846,660	   0,597		1562,511	23119,487	   0,449		1571,741	24562,527	   0,452		1574,292	21326,530	   0,474	
22/05/2019 09:19:27	1518,419	4996,015	  -1,000		1520,595	5181,959	  -1,000		1524,531	5840,085	  -1,000		1526,582	5987,477	  -1,000		1530,334	9586,909	   0,566		1532,560	9415,297	   0,938		1541,549	9128,471	   0,549		1544,277	8362,211	   0,832		1548,650	19047,466	   0,424		1550,537	19599,684	   0,513		1560,364	22797,787	   0,598		1562,510	23102,193	   0,449		1571,741	24566,568	   0,452		1574,292	21319,649	   0,474	
22/05/2019 09:19:28	1518,419	5007,813	  -1,000		1520,594	5163,145	  -1,000		1524,531	5840,085	  -1,000		1526,582	5981,391	  -1,000		1530,333	9566,092	   0,569		1532,559	9392,062	   0,938		1541,548	9098,904	   0,551		1544,274	8340,434	   0,832		1548,649	19035,235	   0,424		1550,537	19626,428	   0,512		1560,364	22767,194	   0,598		1562,510	23097,282	   0,450		1571,741	24513,893	   0,452		1574,292	21281,120	   0,475	
22/05/2019 09:19:29	1518,420	5012,728	  -1,000		1520,594	5171,066	  -1,000		1524,530	5854,891	  -1,000		1526,581	5982,405	  -1,000		1530,332	9584,926	   0,566		1532,559	9391,052	   0,939		1541,547	9101,861	   0,550		1544,274	8338,454	   0,832		1548,648	18987,329	   0,425		1550,537	19622,466	   0,511		1560,363	22795,748	   0,596		1562,509	23088,444	   0,449		1571,741	24552,387	   0,452		1574,292	21287,048	   0,474	
22/05/2019 09:19:30	1518,419	4993,169	  -1,000		1520,594	5182,757	  -1,000		1524,529	5826,190	  -1,000		1526,583	5975,585	  -1,000		1530,332	9606,762	   0,565		1532,560	9407,426	   0,935		1541,548	9116,531	   0,549		1544,275	8349,115	   0,832		1548,648	18989,042	   0,425		1550,536	19604,234	   0,512		1560,363	22861,957	   0,595		1562,509	23066,455	   0,449		1571,742	24546,320	   0,452		1574,293	21272,194	   0,475	
22/05/2019 09:19:31	1518,418	4979,404	  -1,000		1520,594	5176,816	  -1,000		1524,528	5815,332	  -1,000		1526,580	5996,888	  -1,000		1530,331	9613,701	   0,565		1532,559	9395,303	   0,937		1541,546	9103,719	   0,548		1544,274	8350,105	   0,831		1548,647	18896,286	   0,426		1550,536	19568,577	   0,512		1560,361	22854,818	   0,595		1562,508	23037,975	   0,449		1571,742	24473,384	   0,453		1574,293	21306,771	   0,474	
22/05/2019 09:19:32	1518,416	4977,438	  -1,000		1520,594	5177,807	  -1,000		1524,527	5807,435	  -1,000		1526,580	5999,931	  -1,000		1530,330	9615,683	   0,566		1532,559	9396,313	   0,938		1541,545	9096,820	   0,551		1544,271	8327,339	   0,832		1548,646	18909,537	   0,427		1550,535	19563,625	   0,512		1560,360	22846,660	   0,594		1562,508	23048,778	   0,449		1571,742	24470,345	   0,452		1574,293	21308,747	   0,475	
22/05/2019 09:19:33	1518,416	4988,253	  -1,000		1520,594	5182,757	  -1,000		1524,527	5826,190	  -1,000		1526,579	6006,018	  -1,000		1530,329	9640,465	   0,566		1532,558	9386,210	   0,939		1541,545	9093,863	   0,551		1544,273	8355,054	   0,829		1548,645	18886,092	   0,427		1550,534	19548,768	   0,513		1560,359	22829,324	   0,595		1562,507	23019,316	   0,450		1571,742	24524,034	   0,452		1574,293	21265,279	   0,475	
22/05/2019 09:19:34	1518,416	4998,085	  -1,000		1520,592	5184,738	  -1,000		1524,525	5814,345	  -1,000		1526,577	6001,960	  -1,000		1530,328	9667,230	   0,565		1532,558	9397,323	   0,939		1541,544	9108,647	   0,549		1544,272	8347,135	   0,829		1548,644	18856,532	   0,427		1550,534	19544,806	   0,512		1560,358	22819,126	   0,594		1562,506	23081,186	   0,449		1571,742	24520,995	   0,452		1574,293	21275,158	   0,475	
22/05/2019 09:19:35	1518,413	4983,337	  -1,000		1520,592	5176,816	  -1,000		1524,525	5831,125	  -1,000		1526,576	6039,495	  -1,000		1530,327	9681,108	   0,566		1532,558	9434,703	   0,937		1541,543	9097,806	   0,551		1544,271	8340,207	   0,833		1548,643	18876,919	   0,427		1550,533	19582,444	   0,511		1560,357	22865,016	   0,593		1562,506	23014,405	   0,450		1571,742	24501,748	   0,452		1574,293	21322,578	   0,475	
22/05/2019 09:19:36	1518,412	4969,572	  -1,000		1520,591	5167,905	  -1,000		1524,524	5835,073	  -1,000		1526,576	6022,249	  -1,000		1530,325	9681,108	   0,567		1532,558	9391,262	   0,941		1541,542	9103,719	   0,550		1544,271	8339,217	   0,829		1548,642	18810,663	   0,428		1550,533	19516,082	   0,512		1560,356	22924,163	   0,591		1562,505	23052,706	   0,449		1571,742	24527,073	   0,452		1574,293	21346,288	   0,474	
22/05/2019 09:19:37	1518,412	4973,505	  -1,000		1520,592	5180,777	  -1,000		1524,523	5810,396	  -1,000		1526,575	6036,451	  -1,000		1530,324	9701,925	   0,567		1532,557	9388,231	   0,940		1541,541	9074,152	   0,551		1544,272	8359,013	   0,827		1548,641	18803,528	   0,428		1550,532	19480,425	   0,512		1560,354	22860,937	   0,592		1562,505	23028,154	   0,450		1571,742	24515,930	   0,452		1574,293	21329,493	   0,475	
22/05/2019 09:19:38	1518,412	4977,438	  -1,000		1520,590	5175,826	  -1,000		1524,521	5806,448	  -1,000		1526,575	6044,567	  -1,000		1530,324	9711,838	   0,567		1532,557	9391,262	   0,941		1541,540	9090,907	   0,552		1544,270	8349,115	   0,829		1548,640	18732,176	   0,429		1550,532	19496,273	   0,512		1560,353	22917,025	   0,590		1562,504	22948,607	   0,450		1571,742	24496,683	   0,453		1574,292	21361,107	   0,474	
22/05/2019 09:19:39	1518,409	4966,623	  -1,000		1520,589	5159,984	  -1,000		1524,520	5788,681	  -1,000		1526,573	6050,654	  -1,000		1530,323	9723,733	   0,566		1532,556	9406,416	   0,939		1541,539	9067,253	   0,552		1544,270	8338,227	   0,833		1548,639	18693,442	   0,429		1550,531	19475,473	   0,512		1560,352	22855,838	   0,590		1562,503	22983,961	   0,449		1571,742	24490,605	   0,452		1574,292	21351,228	   0,474	
22/05/2019 09:19:40	1518,410	4971,539	  -1,000		1520,590	5180,777	  -1,000		1524,519	5793,616	  -1,000		1526,573	6054,711	  -1,000		1530,322	9738,603	   0,567		1532,556	9406,416	   0,939		1541,538	9067,253	   0,551		1544,270	8362,972	   0,828		1548,638	18664,900	   0,430		1550,531	19485,378	   0,511		1560,351	22874,194	   0,589		1562,503	22985,925	   0,450		1571,741	24514,917	   0,452		1574,292	21346,288	   0,475	
22/05/2019 09:19:41	1518,408	4961,707	  -1,000		1520,588	5160,974	  -1,000		1524,518	5767,952	  -1,000		1526,573	6053,697	  -1,000		1530,321	9741,576	   0,566		1532,556	9416,518	   0,938		1541,538	9056,412	   0,551		1544,270	8353,074	   0,827		1548,637	18657,765	   0,430		1550,530	19392,273	   0,512		1560,350	22924,163	   0,588		1562,502	22930,929	   0,450		1571,742	24532,138	   0,452		1574,293	21308,747	   0,475	
22/05/2019 09:19:42	1518,408	4955,808	  -1,000		1520,588	5167,905	  -1,000		1524,518	5774,862	  -1,000		1526,571	6047,610	  -1,000		1530,320	9766,359	   0,566		1532,555	9410,457	   0,939		1541,537	9049,513	   0,552		1544,269	8337,237	   0,828		1548,636	18615,973	   0,430		1550,530	19436,844	   0,512		1560,349	22939,459	   0,588		1562,502	22973,158	   0,449		1571,742	24484,527	   0,453		1574,293	21321,590	   0,474	
22/05/2019 09:19:43	1518,407	4946,959	  -1,000		1520,587	5155,033	  -1,000		1524,518	5779,797	  -1,000		1526,571	6054,711	  -1,000		1530,320	9752,481	   0,567		1532,555	9388,231	   0,939		1541,536	9035,715	   0,552		1544,269	8346,146	   0,827		1548,635	18593,547	   0,431		1550,530	19431,892	   0,511		1560,348	22924,163	   0,588		1562,501	22895,575	   0,449		1571,742	24508,839	   0,453		1574,292	21339,373	   0,474	
22/05/2019 09:19:44	1518,407	4946,959	  -1,000		1520,588	5154,043	  -1,000		1524,517	5778,810	  -1,000		1526,571	6044,567	  -1,000		1530,319	9759,420	   0,569		1532,555	9386,210	   0,940		1541,536	9032,758	   0,552		1544,269	8342,186	   0,827		1548,635	18591,509	   0,431		1550,529	19431,892	   0,512		1560,347	22905,807	   0,588		1562,501	22938,786	   0,449		1571,742	24478,449	   0,452		1574,293	21318,626	   0,474	
22/05/2019 09:19:45	1518,405	4942,043	  -1,000		1520,587	5140,180	  -1,000		1524,515	5752,159	  -1,000		1526,571	6049,639	  -1,000		1530,318	9760,411	   0,567		1532,556	9402,374	   0,937		1541,535	9017,975	   0,552		1544,269	8327,339	   0,828		1548,634	18579,277	   0,431		1550,529	19419,015	   0,511		1560,346	22909,886	   0,588		1562,500	22916,198	   0,450		1571,742	24497,696	   0,452		1574,293	21365,059	   0,474	
22/05/2019 09:19:46	1518,405	4950,892	  -1,000		1520,588	5181,767	  -1,000		1524,516	5772,888	  -1,000		1526,571	6065,870	  -1,000		1530,318	9780,237	   0,567		1532,555	9392,272	   0,941		1541,535	9047,542	   0,552		1544,270	8344,166	   0,829		1548,634	18560,929	   0,431		1550,529	19382,368	   0,512		1560,346	22904,787	   0,588		1562,501	22969,230	   0,450		1571,743	24485,540	   0,452		1574,293	21336,409	   0,474	
22/05/2019 09:19:47	1518,405	4950,892	  -1,000		1520,587	5183,748	  -1,000		1524,515	5769,926	  -1,000		1526,570	6080,072	  -1,000		1530,318	9805,019	   0,567		1532,555	9408,436	   0,940		1541,535	9027,830	   0,554		1544,269	8362,972	   0,828		1548,633	18513,020	   0,432		1550,529	19424,958	   0,512		1560,346	22908,866	   0,588		1562,500	22940,750	   0,450		1571,744	24601,020	   0,452		1574,293	21328,505	   0,475	
22/05/2019 09:19:48	1518,405	4947,942	  -1,000		1520,587	5147,112	  -1,000		1524,514	5757,094	  -1,000		1526,571	6061,812	  -1,000		1530,318	9774,289	   0,568		1532,555	9392,272	   0,940		1541,534	9005,162	   0,552		1544,269	8365,942	   0,826		1548,633	18542,581	   0,431		1550,529	19437,835	   0,511		1560,345	22906,827	   0,588		1562,500	22944,678	   0,449		1571,744	24496,683	   0,452		1574,293	21302,820	   0,475	
22/05/2019 09:19:49	1518,403	4946,959	  -1,000		1520,587	5168,895	  -1,000		1524,514	5763,017	  -1,000		1526,569	6069,928	  -1,000		1530,317	9764,376	   0,569		1532,554	9397,323	   0,941		1541,534	9026,845	   0,552		1544,268	8354,064	   0,828		1548,632	18520,155	   0,432		1550,529	19437,835	   0,511		1560,345	22947,618	   0,587		1562,500	22961,373	   0,449		1571,744	24496,683	   0,452		1574,294	21230,703	   0,475	
22/05/2019 09:19:50	1518,404	4940,077	  -1,000		1520,586	5155,033	  -1,000		1524,514	5765,978	  -1,000		1526,570	6057,755	  -1,000		1530,317	9783,211	   0,568		1532,554	9413,487	   0,937		1541,533	9006,148	   0,554		1544,269	8350,105	   0,827		1548,632	18476,324	   0,432		1550,529	19428,920	   0,511		1560,344	22888,471	   0,588		1562,500	22915,216	   0,450		1571,744	24500,735	   0,452		1574,294	21364,071	   0,474	
22/05/2019 09:19:51	1518,402	4939,094	  -1,000		1520,586	5173,846	  -1,000		1524,513	5746,237	  -1,000		1526,569	6072,971	  -1,000		1530,316	9805,019	   0,567		1532,554	9392,272	   0,941		1541,532	9011,076	   0,553		1544,268	8359,013	   0,829		1548,631	18474,285	   0,433		1550,528	19420,996	   0,511		1560,343	22934,361	   0,587		1562,499	22945,660	   0,449		1571,744	24535,177	   0,452		1574,294	21256,388	   0,476	
22/05/2019 09:19:52	1518,402	4919,431	  -1,000		1520,586	5157,013	  -1,000		1524,512	5731,431	  -1,000		1526,569	6058,769	  -1,000		1530,316	9779,246	   0,569		1532,555	9382,169	   0,940		1541,533	9003,191	   0,553		1544,269	8349,115	   0,827		1548,631	18462,053	   0,433		1550,528	19399,206	   0,511		1560,343	22905,807	   0,588		1562,499	22915,216	   0,450		1571,745	24485,540	   0,452		1574,294	21295,904	   0,475	
22/05/2019 09:19:53	1518,401	4924,346	  -1,000		1520,585	5151,072	  -1,000		1524,511	5731,431	  -1,000		1526,568	6071,957	  -1,000		1530,315	9788,167	   0,568		1532,553	9373,077	   0,940		1541,531	8998,263	   0,551		1544,269	8354,064	   0,827		1548,630	18390,699	   0,433		1550,527	19375,434	   0,511		1560,342	22877,253	   0,587		1562,499	22850,399	   0,450		1571,744	24438,942	   0,452		1574,294	21260,340	   0,475	
22/05/2019 09:19:54	1518,401	4926,313	  -1,000		1520,585	5152,062	  -1,000		1524,511	5735,379	  -1,000		1526,568	6066,885	  -1,000		1530,314	9818,898	   0,567		1532,554	9392,272	   0,941		1541,531	8976,581	   0,555		1544,267	8337,237	   0,829		1548,629	18380,506	   0,434		1550,527	19394,253	   0,511		1560,341	22905,807	   0,587		1562,499	22919,144	   0,449		1571,744	24496,683	   0,452		1574,294	21309,735	   0,474	
22/05/2019 09:19:55	1518,401	4929,262	  -1,000		1520,585	5161,964	  -1,000		1524,511	5741,301	  -1,000		1526,567	6082,101	  -1,000		1530,314	9827,819	   0,569		1532,554	9408,436	   0,940		1541,531	9006,148	   0,553		1544,267	8342,186	   0,828		1548,629	18396,815	   0,434		1550,527	19403,168	   0,512		1560,341	22909,886	   0,587		1562,499	22886,736	   0,450		1571,745	24482,501	   0,452		1574,295	21290,965	   0,475	
22/05/2019 09:19:56	1518,400	4933,195	  -1,000		1520,585	5145,131	  -1,000		1524,510	5733,405	  -1,000		1526,567	6070,942	  -1,000		1530,313	9829,802	   0,568		1532,554	9396,313	   0,939		1541,530	8973,624	   0,553		1544,268	8346,146	   0,827		1548,628	18349,925	   0,435		1550,526	19389,301	   0,512		1560,340	22873,174	   0,588		1562,498	22843,525	   0,450		1571,745	24511,878	   0,452		1574,294	21289,977	   0,475	
22/05/2019 09:19:57	1518,402	4932,212	  -1,000		1520,585	5158,993	  -1,000		1524,509	5732,418	  -1,000		1526,567	6063,841	  -1,000		1530,313	9815,924	   0,568		1532,553	9380,149	   0,940		1541,529	8979,538	   0,551		1544,267	8348,125	   0,828		1548,628	18307,113	   0,435		1550,527	19372,463	   0,511		1560,339	22902,748	   0,587		1562,497	22864,148	   0,449		1571,745	24445,020	   0,452		1574,294	21289,977	   0,475	
22/05/2019 09:19:58	1518,399	4922,380	  -1,000		1520,585	5167,905	  -1,000		1524,509	5720,573	  -1,000		1526,566	6080,072	  -1,000		1530,312	9842,689	   0,567		1532,554	9414,498	   0,938		1541,529	8988,408	   0,553		1544,267	8350,105	   0,829		1548,627	18319,345	   0,435		1550,526	19377,415	   0,511		1560,337	22936,400	   0,587		1562,497	22865,130	   0,450		1571,745	24456,163	   0,452		1574,295	21251,449	   0,476	
22/05/2019 09:19:59	1518,399	4930,245	  -1,000		1520,582	5144,141	  -1,000		1524,508	5717,612	  -1,000		1526,566	6085,145	  -1,000		1530,312	9852,602	   0,568		1532,553	9400,354	   0,940		1541,529	8990,379	   0,552		1544,268	8372,871	   0,828		1548,626	18273,474	   0,436		1550,526	19401,187	   0,511		1560,337	22911,926	   0,587		1562,497	22862,184	   0,450		1571,745	24490,605	   0,452		1574,294	21289,977	   0,475	
22/05/2019 09:20:00	1518,397	4917,464	  -1,000		1520,585	5158,003	  -1,000		1524,507	5708,729	  -1,000		1526,566	6078,044	  -1,000		1530,311	9849,628	   0,568		1532,553	9391,262	   0,939		1541,527	8948,000	   0,554		1544,267	8351,095	   0,828		1548,625	18266,339	   0,436		1550,525	19350,672	   0,511		1560,336	22845,640	   0,588		1562,496	22851,381	   0,449		1571,745	24466,293	   0,452		1574,295	21255,400	   0,475	
