22/05/2019 11:57:40	1520,109	5180,701	  -1,000		1522,313	5354,149	  -1,000		1526,263	6064,231	  -1,000		1528,311	6217,062	   1,268		1532,045	10242,449	   0,566		1534,265	9766,494	   0,900		1543,150	8755,596	   0,560		1545,937	8496,679	   0,839		1550,272	19733,166	   0,444		1552,200	20398,721	   0,522		1562,106	23239,232	   0,581		1564,252	23177,632	   0,429		1573,508	22203,114	   0,448		1576,019	18831,708	   0,492	
22/05/2019 11:57:41	1520,105	5172,523	  -1,000		1522,313	5386,639	  -1,000		1526,263	6061,203	  -1,000		1528,309	6203,896	   1,403		1532,045	10241,467	   0,567		1534,264	9811,609	   0,898		1543,150	8781,028	   0,560		1545,937	8513,902	   0,840		1550,272	19725,278	   0,444		1552,199	20393,628	   0,523		1562,106	23262,580	   0,580		1564,252	23204,213	   0,430		1573,508	22196,044	   0,448		1576,019	18849,150	   0,493	
22/05/2019 11:57:42	1520,107	5191,946	  -1,000		1522,313	5387,654	  -1,000		1526,263	6088,453	  -1,000		1528,310	6209,973	   1,394		1532,045	10263,065	   0,567		1534,264	9794,936	   0,899		1543,150	8784,080	   0,561		1545,936	8509,850	   0,840		1550,272	19738,096	   0,444		1552,199	20394,647	   0,523		1562,106	23333,636	   0,579		1564,252	23188,461	   0,430		1573,507	22236,440	   0,448		1576,019	18812,213	   0,493	
22/05/2019 11:57:43	1520,107	5178,656	  -1,000		1522,314	5353,134	  -1,000		1526,263	6060,194	  -1,000		1528,310	6205,922	   1,326		1532,044	10243,430	   0,566		1534,265	9769,436	   0,899		1543,150	8766,786	   0,559		1545,936	8490,601	   0,839		1550,272	19700,628	   0,444		1552,198	20351,865	   0,523		1562,106	23301,153	   0,579		1564,251	23161,881	   0,430		1573,507	22215,232	   0,448		1576,019	18789,639	   0,493	
22/05/2019 11:57:44	1520,106	5166,389	  -1,000		1522,313	5367,348	  -1,000		1526,263	6061,203	  -1,000		1528,310	6218,075	   1,319		1532,044	10252,266	   0,566		1534,264	9790,032	   0,897		1543,149	8742,371	   0,562		1545,935	8497,692	   0,841		1550,271	19671,049	   0,444		1552,198	20440,483	   0,522		1562,106	23239,232	   0,580		1564,251	23222,918	   0,428		1573,507	22227,351	   0,447		1576,019	18817,343	   0,492	
22/05/2019 11:57:45	1520,105	5164,345	  -1,000		1522,313	5363,287	  -1,000		1526,263	6053,129	  -1,000		1528,309	6190,730	   1,337		1532,044	10258,156	   0,565		1534,262	9797,878	   0,896		1543,149	8753,561	   0,561		1545,935	8498,706	   0,838		1550,271	19673,021	   0,445		1552,198	20414,000	   0,522		1562,106	23245,323	   0,580		1564,251	23187,477	   0,429		1573,507	22202,104	   0,447		1576,019	18781,431	   0,493	
22/05/2019 11:57:46	1520,107	5182,745	  -1,000		1522,313	5359,226	  -1,000		1526,262	6078,361	  -1,000		1528,309	6205,922	   1,378		1532,043	10254,229	   0,566		1534,264	9804,744	   0,898		1543,149	8784,080	   0,559		1545,934	8490,601	   0,842		1550,271	19698,656	   0,444		1552,198	20439,464	   0,522		1562,105	23248,368	   0,580		1564,251	23156,959	   0,429		1573,506	22259,668	   0,447		1576,018	18794,770	   0,493	
22/05/2019 11:57:47	1520,106	5167,411	  -1,000		1522,312	5368,363	  -1,000		1526,262	6072,305	  -1,000		1528,309	6205,922	   1,377		1532,043	10232,631	   0,567		1534,262	9810,628	   0,896		1543,149	8758,647	   0,560		1545,935	8503,771	   0,839		1550,271	19674,007	   0,444		1552,198	20402,795	   0,523		1562,105	23287,957	   0,579		1564,250	23138,255	   0,430		1573,507	22303,093	   0,447		1576,018	18774,249	   0,493	
22/05/2019 11:57:48	1520,106	5174,567	  -1,000		1522,312	5372,425	  -1,000		1526,262	6089,463	  -1,000		1528,309	6221,114	   1,341		1532,043	10241,467	   0,566		1534,263	9799,840	   0,899		1543,149	8765,769	   0,562		1545,934	8497,692	   0,842		1550,271	19670,063	   0,445		1552,198	20463,910	   0,522		1562,105	23303,183	   0,579		1564,250	23161,881	   0,430		1573,507	22243,509	   0,447		1576,018	18737,310	   0,494	
22/05/2019 11:57:49	1520,105	5172,523	  -1,000		1522,312	5374,455	  -1,000		1526,262	6087,444	  -1,000		1528,309	6210,986	   1,338		1532,043	10240,485	   0,566		1534,263	9794,936	   0,896		1543,149	8748,474	   0,561		1545,934	8493,640	   0,841		1550,271	19712,460	   0,444		1552,198	20390,572	   0,523		1562,105	23310,289	   0,579		1564,250	23201,259	   0,429		1573,506	22255,628	   0,447		1576,018	18771,170	   0,493	
22/05/2019 11:57:50	1520,105	5172,523	  -1,000		1522,312	5370,394	  -1,000		1526,262	6084,416	  -1,000		1528,307	6195,794	   1,580		1532,043	10228,705	   0,568		1534,263	9799,840	   0,898		1543,148	8742,371	   0,561		1545,934	8511,876	   0,841		1550,271	19685,839	   0,444		1552,197	20421,130	   0,522		1562,105	23340,742	   0,579		1564,250	23137,270	   0,430		1573,506	22297,034	   0,447		1576,017	18763,988	   0,493	
22/05/2019 11:57:51	1520,105	5161,278	  -1,000		1522,312	5374,455	  -1,000		1526,262	6074,323	  -1,000		1528,308	6198,833	   1,350		1532,043	10220,851	   0,567		1534,261	9797,878	   0,896		1543,149	8743,388	   0,561		1545,935	8494,653	   0,840		1550,270	19673,021	   0,445		1552,197	20430,297	   0,522		1562,105	23312,319	   0,578		1564,250	23155,974	   0,429		1573,506	22274,816	   0,447		1576,017	18748,597	   0,493	
22/05/2019 11:57:52	1520,106	5174,567	  -1,000		1522,313	5363,287	  -1,000		1526,261	6095,518	  -1,000		1528,308	6193,769	   1,523		1532,042	10229,686	   0,567		1534,262	9828,282	   0,894		1543,149	8761,699	   0,562		1545,933	8499,719	   0,842		1550,271	19672,035	   0,445		1552,198	20446,594	   0,522		1562,105	23270,700	   0,579		1564,250	23138,255	   0,430		1573,506	22243,509	   0,447		1576,018	18731,154	   0,495	
22/05/2019 11:57:53	1520,106	5177,634	  -1,000		1522,312	5377,501	  -1,000		1526,262	6079,370	  -1,000		1528,309	6214,024	   1,335		1532,043	10249,321	   0,567		1534,264	9799,840	   0,897		1543,148	8742,371	   0,562		1545,936	8516,941	   0,837		1550,270	19693,727	   0,444		1552,198	20454,743	   0,522		1562,105	23348,863	   0,578		1564,251	23221,933	   0,429		1573,506	22247,549	   0,447		1576,017	18714,737	   0,494	
22/05/2019 11:57:54	1520,105	5176,612	  -1,000		1522,312	5358,210	  -1,000		1526,262	6094,509	1585,565		1528,309	6204,909	   1,357		1532,043	10239,504	   0,567		1534,262	9801,801	   0,895		1543,149	8751,526	   0,561		1545,934	8487,562	   0,840		1550,271	19664,148	   0,445		1552,198	20458,817	   0,522		1562,105	23288,972	   0,579		1564,250	23192,399	   0,429		1573,506	22246,539	   0,447		1576,018	18763,988	   0,493	
22/05/2019 11:57:55	1520,105	5158,211	  -1,000		1522,313	5374,455	  -1,000		1526,262	6075,333	  -1,000		1528,307	6196,807	   1,358		1532,044	10247,357	   0,567		1534,263	9813,571	   0,896		1543,149	8771,872	   0,560		1545,937	8504,784	   0,839		1550,271	19671,049	   0,444		1552,198	20415,018	   0,522		1562,106	23247,353	   0,580		1564,250	23190,430	   0,429		1573,506	22270,777	   0,447		1576,017	18745,519	   0,494	
22/05/2019 11:57:56	1520,105	5173,545	  -1,000		1522,312	5370,394	  -1,000		1526,262	6066,249	  -1,000		1528,309	6201,871	   1,413		1532,044	10240,485	   0,567		1534,264	9789,051	   0,900		1543,149	8764,751	   0,561		1545,936	8515,928	   0,837		1550,271	19723,306	   0,444		1552,199	20382,423	   0,523		1562,105	23297,093	   0,579		1564,250	23193,384	   0,429		1573,506	22343,489	   0,447		1576,017	18743,467	   0,494	
22/05/2019 11:57:57	1520,105	5154,122	  -1,000		1522,313	5375,471	  -1,000		1526,263	6072,305	  -1,000		1528,310	6221,114	   1,306		1532,044	10246,376	   0,567		1534,263	9820,436	   0,897		1543,149	8759,665	   0,560		1545,936	8500,732	   0,840		1550,271	19691,755	   0,444		1552,199	20433,353	   0,522		1562,105	23332,621	   0,579		1564,251	23156,959	   0,429		1573,506	22276,836	   0,447		1576,018	18752,701	   0,493	
22/05/2019 11:57:58	1520,106	5178,656	  -1,000		1522,312	5371,409	  -1,000		1526,263	6092,490	  -1,000		1528,310	6216,050	   1,353		1532,043	10241,467	   0,567		1534,265	9769,436	   0,902		1543,150	8736,267	   0,564		1545,937	8531,125	   0,837		1550,271	19729,222	   0,444		1552,199	20394,647	   0,523		1562,106	23310,289	   0,578		1564,251	23219,964	   0,429		1573,506	22278,856	   0,447		1576,018	18765,014	   0,493	
22/05/2019 11:57:59	1520,106	5180,701	  -1,000		1522,312	5372,425	  -1,000		1526,263	6078,361	  -1,000		1528,310	6220,101	   1,331		1532,044	10233,613	   0,567		1534,264	9802,782	   0,898		1543,150	8784,080	   0,561		1545,936	8512,889	   0,840		1550,272	19727,250	   0,444		1552,200	20334,549	   0,523		1562,105	23329,576	   0,579		1564,251	23209,135	   0,430		1573,506	22246,539	   0,447		1576,018	18785,535	   0,493	
22/05/2019 11:58:00	1520,107	5187,857	  -1,000		1522,313	5363,287	  -1,000		1526,263	6081,388	  -1,000		1528,311	6216,050	   1,305		1532,044	10250,303	   0,566		1534,264	9788,071	   0,900		1543,150	8774,924	   0,559		1545,938	8493,640	   0,839		1550,272	19693,727	   0,445		1552,200	20434,371	   0,521		1562,106	23288,972	   0,580		1564,251	23136,286	   0,430		1573,507	22283,905	   0,447		1576,018	18780,405	   0,493	
22/05/2019 11:58:01	1520,106	5167,411	  -1,000		1522,312	5373,440	  -1,000		1526,263	6067,258	  -1,000		1528,311	6231,241	   1,244		1532,045	10249,321	   0,566		1534,265	9785,128	   0,900		1543,151	8780,011	   0,559		1545,938	8509,850	   0,839		1550,272	19729,222	   0,445		1552,200	20391,591	   0,522		1562,106	23276,791	   0,580		1564,252	23185,508	   0,430		1573,507	22220,282	   0,447		1576,019	18765,014	   0,493	
22/05/2019 11:58:02	1520,107	5185,812	  -1,000		1522,313	5376,486	  -1,000		1526,264	6087,444	  -1,000		1528,311	6226,177	   1,348		1532,045	10253,248	   0,567		1534,265	9792,974	   0,900		1543,150	8781,028	   0,561		1545,938	8504,784	   0,840		1550,272	19716,404	   0,445		1552,200	20351,865	   0,523		1562,106	23361,044	   0,579		1564,252	23151,052	   0,430		1573,507	22241,490	   0,447		1576,019	18766,040	   0,493	
22/05/2019 11:58:03	1520,107	5171,500	  -1,000		1522,314	5362,271	  -1,000		1526,264	6088,453	  -1,000		1528,312	6232,254	   1,314		1532,045	10277,791	   0,567		1534,266	9788,071	   0,901		1543,151	8781,028	   0,562		1545,938	8514,915	   0,839		1550,273	19666,119	   0,445		1552,200	20423,167	   0,522		1562,106	23326,531	   0,580		1564,252	23127,426	   0,431		1573,507	22249,569	   0,447		1576,019	18788,613	   0,493	
22/05/2019 11:58:04	1520,107	5176,612	  -1,000		1522,313	5377,501	  -1,000		1526,265	6061,203	  -1,000		1528,312	6220,101	   1,335		1532,045	10255,211	   0,567		1534,264	9781,205	   0,900		1543,151	8796,288	   0,558		1545,937	8516,941	   0,838		1550,273	19770,634	   0,444		1552,201	20323,344	   0,523		1562,106	23281,866	   0,580		1564,252	23239,654	   0,429		1573,507	22198,064	   0,447		1576,019	18827,603	   0,492	
22/05/2019 11:58:05	1520,107	5184,790	  -1,000		1522,314	5366,333	  -1,000		1526,264	6070,286	  -1,000		1528,312	6253,522	   1,280		1532,045	10258,156	   0,567		1534,265	9790,032	   0,900		1543,151	8784,080	   0,560		1545,939	8528,085	   0,839		1550,273	19734,152	   0,445		1552,201	20370,200	   0,523		1562,106	23315,365	   0,580		1564,252	23175,663	   0,431		1573,507	22223,312	   0,447		1576,020	18810,161	   0,493	
22/05/2019 11:58:06	1520,107	5185,812	  -1,000		1522,314	5385,624	  -1,000		1526,264	6077,351	  -1,000		1528,311	6232,254	   1,302		1532,045	10277,791	   0,566		1534,265	9793,955	   0,901		1543,151	8793,236	   0,559		1545,939	8517,954	   0,841		1550,273	19693,727	   0,445		1552,200	20394,647	   0,522		1562,107	23298,108	   0,580		1564,252	23169,757	   0,431		1573,507	22232,401	   0,447		1576,019	18835,812	   0,493	
22/05/2019 11:58:07	1520,108	5191,946	  -1,000		1522,314	5378,516	  -1,000		1526,264	6062,212	  -1,000		1528,311	6235,292	   1,285		1532,045	10265,029	   0,567		1534,266	9781,205	   0,900		1543,151	8768,821	   0,561		1545,937	8496,679	   0,841		1550,273	19687,811	   0,446		1552,200	20441,501	   0,522		1562,106	23314,349	   0,580		1564,252	23248,514	   0,430		1573,508	22209,173	   0,448		1576,019	18783,483	   0,494	
22/05/2019 11:58:08	1520,107	5169,456	  -1,000		1522,313	5351,103	  -1,000		1526,264	6080,379	1589,746		1528,313	6224,152	   1,274		1532,046	10268,955	   0,566		1534,265	9758,648	   0,899		1543,150	8775,942	   0,559		1545,936	8480,470	   0,840		1550,273	19701,614	   0,445		1552,200	20346,772	   0,523		1562,107	23279,836	   0,580		1564,252	23172,710	   0,430		1573,508	22184,936	   0,448		1576,019	18811,187	   0,492	
22/05/2019 11:58:09	1520,106	5164,345	  -1,000		1522,314	5352,118	  -1,000		1526,264	6061,203	  -1,000		1528,310	6210,986	   1,326		1532,045	10260,120	   0,566		1534,265	9786,109	   0,899		1543,150	8757,630	   0,561		1545,937	8507,823	   0,838		1550,272	19761,760	   0,444		1552,200	20350,847	   0,523		1562,106	23311,304	   0,580		1564,252	23174,679	   0,430		1573,508	22194,025	   0,447		1576,019	18795,796	   0,493	
22/05/2019 11:58:10	1520,108	5199,102	  -1,000		1522,313	5387,654	  -1,000		1526,264	6073,314	  -1,000		1528,311	6226,177	   1,372		1532,044	10261,102	   0,567		1534,265	9799,840	   0,900		1543,150	8769,838	   0,561		1545,936	8512,889	   0,843		1550,272	19708,516	   0,446		1552,200	20404,832	   0,523		1562,107	23276,791	   0,580		1564,252	23191,415	   0,430		1573,507	22240,480	   0,447		1576,019	18810,161	   0,493	
22/05/2019 11:58:11	1520,107	5165,367	  -1,000		1522,313	5360,241	  -1,000		1526,264	6052,119	  -1,000		1528,311	6196,807	   1,292		1532,045	10248,339	   0,566		1534,264	9777,282	   0,897		1543,150	8739,319	   0,558		1545,936	8481,483	   0,841		1550,272	19681,895	   0,444		1552,199	20357,977	   0,522		1562,106	23231,112	   0,580		1564,252	23145,146	   0,430		1573,507	22232,401	   0,447		1576,019	18747,571	   0,493	
22/05/2019 11:58:12	1520,106	5173,545	  -1,000		1522,314	5374,455	  -1,000		1526,263	6076,342	  -1,000		1528,311	6224,152	   1,283		1532,045	10264,047	   0,565		1534,265	9775,321	   0,898		1543,150	8772,890	   0,559		1545,936	8504,784	   0,839		1550,272	19756,830	   0,444		1552,199	20374,275	   0,523		1562,106	23282,882	   0,580		1564,252	23177,632	   0,430		1573,508	22248,559	   0,447		1576,019	18810,161	   0,493	
22/05/2019 11:58:13	1520,107	5161,278	  -1,000		1522,314	5359,226	  -1,000		1526,263	6073,314	  -1,000		1528,310	6200,858	   1,294		1532,044	10239,504	   0,566		1534,264	9783,167	   0,898		1543,150	8757,630	   0,560		1545,935	8499,719	   0,840		1550,271	19673,021	   0,445		1552,199	20363,070	   0,523		1562,106	23279,836	   0,579		1564,251	23127,426	   0,430		1573,507	22240,480	   0,447		1576,019	18775,275	   0,493	
22/05/2019 11:58:14	1520,105	5165,367	  -1,000		1522,312	5372,425	  -1,000		1526,263	6064,231	  -1,000		1528,309	6197,820	   1,384		1532,043	10232,631	   0,567		1534,263	9808,667	   0,895		1543,150	8742,371	   0,562		1545,934	8503,771	   0,840		1550,271	19722,320	   0,445		1552,198	20445,576	   0,522		1562,106	23294,048	   0,579		1564,251	23142,192	   0,430		1573,507	22232,401	   0,447		1576,019	18806,056	   0,493	
22/05/2019 11:58:15	1520,107	5175,589	  -1,000		1522,313	5368,363	  -1,000		1526,262	6076,342	  -1,000		1528,309	6197,820	   1,410		1532,044	10240,485	   0,567		1534,263	9789,051	   0,896		1543,149	8742,371	   0,562		1545,935	8519,981	   0,837		1550,271	19720,348	   0,444		1552,198	20411,963	   0,522		1562,106	23280,851	   0,579		1564,251	23098,877	   0,430		1573,507	22294,004	   0,447		1576,018	18802,978	   0,493	
22/05/2019 11:58:16	1520,104	5182,745	  -1,000		1522,312	5383,593	  -1,000		1526,260	6096,528	  -1,000		1528,308	6199,845	   1,410		1532,041	10209,070	   0,568		1534,262	9805,724	   0,896		1543,147	8721,007	   0,562		1545,932	8510,863	   0,839		1550,269	19679,923	   0,444		1552,197	20430,297	   0,522		1562,103	23341,757	   0,578		1564,249	23218,980	   0,429		1573,504	22380,855	   0,446		1576,017	18707,555	   0,494	
22/05/2019 11:58:17	1520,102	5164,345	  -1,000		1522,309	5388,670	  -1,000		1526,258	6107,630	  65,659		1528,306	6168,449	   1,501		1532,038	10141,332	   0,567		1534,260	9813,571	   0,894		1543,145	8684,384	   0,562		1545,932	8489,588	   0,841		1550,267	19623,724	   0,444		1552,195	20424,186	   0,522		1562,101	23303,183	   0,577		1564,247	23118,566	   0,429		1573,502	22456,596	   0,445		1576,015	18629,574	   0,494	
22/05/2019 11:58:18	1520,099	5156,166	  -1,000		1522,308	5378,516	  -1,000		1526,256	6109,648	  72,834		1528,304	6159,334	   3,581		1532,035	10088,321	   0,571		1534,259	9825,340	   0,890		1543,142	8682,349	   0,562		1545,929	8490,601	   0,841		1550,264	19583,300	   0,442		1552,194	20434,371	   0,522		1562,097	23352,923	   0,576		1564,245	23128,410	   0,429		1573,499	22538,396	   0,445		1576,013	18563,905	   0,496	
22/05/2019 11:58:19	1520,098	5152,077	  -1,000		1522,308	5372,425	  -1,000		1526,253	6124,787	  17,088		1528,304	6152,245	   1,830		1532,033	10046,109	   0,572		1534,258	9804,744	   0,891		1543,140	8640,639	   0,563		1545,930	8506,810	   0,837		1550,262	19593,160	   0,441		1552,193	20438,446	   0,522		1562,095	23411,798	   0,576		1564,244	23093,955	   0,428		1573,498	22587,880	   0,445		1576,013	18578,820	   0,494	
22/05/2019 11:58:20	1520,096	5167,411	  -1,000		1522,306	5401,869	  -1,000		1526,252	6124,787	  68,528		1528,301	6138,066	  33,686		1532,029	10016,659	   0,573		1534,258	9825,340	   0,889		1543,137	8600,963	   0,566		1545,928	8514,915	   0,837		1550,260	19494,569	   0,441		1552,192	20418,074	   0,523		1562,092	23416,874	   0,575		1564,242	23069,345	   0,428		1573,496	22730,272	   0,445		1576,011	18621,923	   0,493	
22/05/2019 11:58:21	1520,095	5140,832	  -1,000		1522,304	5402,884	  -1,000		1526,249	6116,713	1556,281		1528,300	6102,619	1589,737		1532,027	9949,907	   0,574		1534,257	9830,244	   0,887		1543,134	8543,993	   0,566		1545,926	8506,810	   0,837		1550,258	19464,007	   0,439		1552,191	20440,483	   0,523		1562,089	23401,647	   0,575		1564,240	23028,000	   0,428		1573,494	22687,858	   0,446		1576,009	18719,888	   0,489	
22/05/2019 11:58:22	1520,093	5144,921	  -1,000		1522,303	5402,884	  -1,000		1526,247	6133,871	   5,836		1528,297	6095,529	  -1,000		1532,024	9908,678	   0,576		1534,257	9818,475	   0,887		1543,132	8532,802	   0,568		1545,925	8499,719	   0,837		1550,256	19417,672	   0,438		1552,190	20479,189	   0,521		1562,087	23448,341	   0,574		1564,239	23044,735	   0,426		1573,493	22749,460	   0,446		1576,009	18714,010	   0,489	
22/05/2019 11:58:23	1520,090	5127,543	  -1,000		1522,302	5414,052	  -1,000		1526,246	6127,815	  38,607		1528,296	6088,440	  -1,000		1532,023	9890,027	   0,576		1534,255	9867,514	   0,884		1543,130	8491,091	   0,571		1545,924	8525,046	   0,835		1550,255	19358,522	   0,438		1552,189	20472,059	   0,522		1562,085	23417,889	   0,574		1564,237	23007,328	   0,426		1573,492	22822,170	   0,446		1576,009	18714,989	   0,488	
22/05/2019 11:58:24	1520,088	5127,543	  -1,000		1522,301	5408,976	  -1,000		1526,244	6128,825	   3,557		1528,294	6075,274	  -1,000		1532,020	9823,278	   0,580		1534,254	9856,725	   0,883		1543,128	8457,518	   0,572		1545,923	8507,823	   0,836		1550,253	19377,252	   0,439		1552,188	20488,356	   0,522		1562,082	23420,934	   0,574		1564,236	23005,360	   0,426		1573,490	22854,486	   0,447		1576,008	18804,142	   0,487	
22/05/2019 11:58:25	1520,085	5132,654	  -1,000		1522,300	5417,098	  -1,000		1526,242	6145,982	   5,228		1528,291	6061,095	  -1,000		1532,016	9764,382	   0,581		1534,253	9866,533	   0,882		1543,125	8416,824	   0,576		1545,921	8510,863	   0,835		1550,250	19218,540	   0,440		1552,187	20485,300	   0,522		1562,078	23407,738	   0,574		1564,234	22935,470	   0,426		1573,489	22930,225	   0,447		1576,007	18844,311	   0,485	
22/05/2019 11:58:26	1520,085	5124,476	  -1,000		1522,299	5423,190	  -1,000		1526,240	6145,982	  38,043		1528,291	6048,942	  -1,000		1532,014	9758,140	   0,580		1534,252	9871,437	   0,883		1543,121	8383,250	   0,576		1545,920	8518,967	   0,837		1550,248	19204,739	   0,441		1552,187	20499,560	   0,522		1562,076	23412,813	   0,574		1564,233	22941,376	   0,424		1573,488	22919,117	   0,448		1576,006	18893,299	   0,484	
