22/05/2019 10:29:58	1518,817	5018,476	  -1,000		1520,997	5202,347	  -1,000		1524,951	5952,542	  -1,000		1526,982	5941,123	  -1,000		1530,721	9771,374	   0,558		1532,939	9478,249	   0,932		1541,915	8772,854	   0,560		1544,648	8170,847	   0,829		1549,039	19796,353	   0,426		1550,905	19701,179	   0,517		1560,777	22594,754	   0,611		1562,886	24177,784	   0,428		1572,130	23942,858	   0,448		1574,680	20139,462	   0,487	
22/05/2019 10:29:59	1518,816	5034,344	  -1,000		1520,998	5219,106	  -1,000		1524,951	5969,312	  -1,000		1526,983	5972,522	  -1,000		1530,721	9801,828	   0,560		1532,938	9499,507	   0,935		1541,915	8802,454	   0,560		1544,646	8175,751	   0,834		1549,039	19826,782	   0,426		1550,906	19763,128	   0,517		1560,776	22616,040	   0,611		1562,886	24177,784	   0,428		1572,130	24023,226	   0,448		1574,680	20164,869	   0,489	
22/05/2019 10:30:00	1518,816	5017,484	  -1,000		1520,997	5210,234	  -1,000		1524,951	5934,787	  -1,000		1526,982	5950,238	  -1,000		1530,721	9779,233	   0,559		1532,938	9472,175	   0,931		1541,915	8775,814	   0,560		1544,646	8160,057	   0,830		1549,039	19814,610	   0,426		1550,904	19674,629	   0,518		1560,776	22677,869	   0,610		1562,886	24115,730	   0,428		1572,130	24033,399	   0,447		1574,680	20054,093	   0,488	
22/05/2019 10:30:01	1518,816	5027,402	  -1,000		1520,998	5209,248	  -1,000		1524,950	5945,637	  -1,000		1526,982	5960,367	  -1,000		1530,721	9790,039	   0,558		1532,938	9452,942	   0,935		1541,915	8797,520	   0,558		1544,646	8160,057	   0,832		1549,039	19818,668	   0,426		1550,905	19717,895	   0,517		1560,776	22575,496	   0,611		1562,886	24152,175	   0,428		1572,130	24020,174	   0,448		1574,680	20092,713	   0,488	
22/05/2019 10:30:02	1518,817	5048,228	  -1,000		1520,997	5230,936	  -1,000		1524,950	5949,583	  -1,000		1526,982	5970,496	  -1,000		1530,721	9803,793	   0,559		1532,938	9466,102	   0,937		1541,915	8807,387	   0,560		1544,645	8172,808	   0,833		1549,038	19782,152	   0,427		1550,905	19709,045	   0,518		1560,776	22653,543	   0,611		1562,886	24197,484	   0,428		1572,130	24095,454	   0,447		1574,679	20089,664	   0,489	
22/05/2019 10:30:03	1518,816	5048,228	  -1,000		1520,997	5226,007	  -1,000		1524,950	5965,366	  -1,000		1526,981	5990,753	  -1,000		1530,721	9827,370	   0,558		1532,938	9489,384	   0,934		1541,915	8816,267	   0,559		1544,645	8193,406	   0,831		1549,038	19813,596	   0,427		1550,905	19729,695	   0,517		1560,776	22695,100	   0,610		1562,885	24152,175	   0,428		1572,130	24036,450	   0,448		1574,679	20084,582	   0,490	
22/05/2019 10:30:04	1518,816	5075,997	  -1,000		1520,996	5236,851	  -1,000		1524,950	5968,325	  -1,000		1526,982	5978,599	  -1,000		1530,721	9832,282	   0,560		1532,938	9490,396	   0,937		1541,915	8830,080	   0,561		1544,645	8188,502	   0,835		1549,038	19795,338	   0,427		1550,905	19723,795	   0,518		1560,776	22634,285	   0,612		1562,886	24197,484	   0,428		1572,129	24106,644	   0,448		1574,680	20128,283	   0,488	
22/05/2019 10:30:05	1518,817	5050,211	  -1,000		1520,997	5232,908	  -1,000		1524,950	5971,285	  -1,000		1526,982	5973,535	  -1,000		1530,721	9811,652	   0,559		1532,937	9494,446	   0,934		1541,914	8800,480	   0,563		1544,646	8186,540	   0,834		1549,038	19817,653	   0,427		1550,905	19719,861	   0,518		1560,776	22676,856	   0,611		1562,885	24143,310	   0,429		1572,129	24077,142	   0,448		1574,679	20094,745	   0,489	
22/05/2019 10:30:06	1518,816	5026,410	  -1,000		1520,997	5224,035	  -1,000		1524,950	5954,515	  -1,000		1526,981	5965,432	  -1,000		1530,720	9790,039	   0,558		1532,937	9473,188	   0,935		1541,915	8794,560	   0,559		1544,646	8175,751	   0,831		1549,038	19803,453	   0,426		1550,905	19708,062	   0,518		1560,775	22682,937	   0,610		1562,886	24157,100	   0,428		1572,129	24086,298	   0,447		1574,679	20082,550	   0,489	
22/05/2019 10:30:07	1518,817	5039,302	  -1,000		1520,997	5218,120	  -1,000		1524,950	5962,407	  -1,000		1526,982	5972,522	  -1,000		1530,720	9807,722	   0,559		1532,937	9491,409	   0,934		1541,915	8796,534	   0,561		1544,646	8185,559	   0,833		1549,038	19790,267	   0,427		1550,905	19705,112	   0,518		1560,775	22669,761	   0,611		1562,885	24136,415	   0,428		1572,129	24027,295	   0,448		1574,679	20128,283	   0,488	
22/05/2019 10:30:08	1518,817	5056,162	  -1,000		1520,997	5244,737	  -1,000		1524,951	5973,257	  -1,000		1526,980	5998,856	  -1,000		1530,721	9837,194	   0,560		1532,937	9486,347	   0,938		1541,915	8819,227	   0,563		1544,647	8197,330	   0,835		1549,038	19792,295	   0,428		1550,905	19709,045	   0,518		1560,776	22705,236	   0,611		1562,885	24171,874	   0,428		1572,129	24077,142	   0,448		1574,679	20081,533	   0,490	
22/05/2019 10:30:09	1518,816	5006,575	  -1,000		1520,997	5208,262	  -1,000		1524,951	5928,868	  -1,000		1526,981	5956,316	  -1,000		1530,720	9797,899	   0,558		1532,938	9450,918	   0,934		1541,915	8790,614	   0,559		1544,646	8154,172	   0,832		1549,038	19742,594	   0,427		1550,905	19678,563	   0,518		1560,776	22642,394	   0,610		1562,886	24134,445	   0,428		1572,129	24023,226	   0,448		1574,679	20051,044	   0,489	
22/05/2019 10:30:10	1518,816	4988,724	  -1,000		1520,997	5213,191	  -1,000		1524,950	5924,922	  -1,000		1526,982	5919,852	  -1,000		1530,721	9758,604	   0,557		1532,938	9435,733	   0,933		1541,914	8750,161	   0,558		1544,647	8137,498	   0,830		1549,038	19755,780	   0,426		1550,905	19682,496	   0,516		1560,775	22656,584	   0,609		1562,886	24111,790	   0,427		1572,129	24012,035	   0,447		1574,679	20060,191	   0,488	
22/05/2019 10:30:11	1518,817	5009,550	  -1,000		1520,996	5196,433	  -1,000		1524,950	5932,814	  -1,000		1526,982	5939,097	  -1,000		1530,721	9774,321	   0,557		1532,938	9454,967	   0,932		1541,915	8775,814	   0,557		1544,646	8160,057	   0,828		1549,039	19776,066	   0,427		1550,905	19678,563	   0,517		1560,776	22600,836	   0,611		1562,886	24150,205	   0,427		1572,129	23991,689	   0,447		1574,679	20079,501	   0,488	
22/05/2019 10:30:12	1518,817	5059,137	  -1,000		1520,997	5254,596	  -1,000		1524,951	5974,244	  -1,000		1526,982	5974,547	  -1,000		1530,721	9821,476	   0,560		1532,938	9511,654	   0,935		1541,915	8811,333	   0,563		1544,647	8214,985	   0,833		1549,039	19792,295	   0,428		1550,906	19751,328	   0,518		1560,775	22705,236	   0,611		1562,886	24140,355	   0,429		1572,129	24084,264	   0,448		1574,679	20121,169	   0,489	
22/05/2019 10:30:13	1518,816	5044,261	  -1,000		1520,998	5232,908	  -1,000		1524,951	5953,529	  -1,000		1526,982	5982,650	  -1,000		1530,721	9833,264	   0,558		1532,938	9487,360	   0,935		1541,915	8830,080	   0,560		1544,646	8190,464	   0,833		1549,039	19814,610	   0,427		1550,906	19734,611	   0,517		1560,776	22641,380	   0,611		1562,886	24131,490	   0,429		1572,129	24059,848	   0,448		1574,679	20082,550	   0,489	
22/05/2019 10:30:14	1518,816	5001,617	  -1,000		1520,997	5193,475	  -1,000		1524,950	5926,895	  -1,000		1526,983	5921,878	  -1,000		1530,721	9759,586	   0,555		1532,938	9427,635	   0,932		1541,916	8788,640	   0,556		1544,648	8151,230	   0,828		1549,039	19779,109	   0,426		1550,907	19751,328	   0,516		1560,777	22583,604	   0,610		1562,886	24148,235	   0,427		1572,129	23988,637	   0,447		1574,679	20009,375	   0,488	
22/05/2019 10:30:15	1518,817	5038,311	  -1,000		1520,997	5240,794	  -1,000		1524,951	5967,339	  -1,000		1526,983	5971,509	  -1,000		1530,721	9814,599	   0,559		1532,938	9485,335	   0,936		1541,915	8828,107	   0,560		1544,647	8187,521	   0,832		1549,039	19796,353	   0,427		1550,906	19812,294	   0,516		1560,776	22649,489	   0,611		1562,886	24189,604	   0,428		1572,129	24031,364	   0,448		1574,679	20133,365	   0,489	
22/05/2019 10:30:16	1518,817	5053,187	  -1,000		1520,997	5242,766	  -1,000		1524,951	5973,257	  -1,000		1526,983	5956,316	  -1,000		1530,721	9825,405	   0,559		1532,939	9468,126	   0,938		1541,915	8836,000	   0,560		1544,648	8194,387	   0,834		1549,039	19802,439	   0,428		1550,906	19770,011	   0,517		1560,776	22586,645	   0,612		1562,886	24167,934	   0,428		1572,129	24079,177	   0,448		1574,680	20075,436	   0,489	
22/05/2019 10:30:17	1518,817	5043,269	  -1,000		1520,998	5243,752	  -1,000		1524,951	5972,271	  -1,000		1526,982	5970,496	  -1,000		1530,722	9801,828	   0,560		1532,939	9493,433	   0,935		1541,915	8819,227	   0,561		1544,649	8212,043	   0,829		1549,039	19838,954	   0,427		1550,906	19792,628	   0,517		1560,776	22645,434	   0,611		1562,886	24171,874	   0,429		1572,129	24013,052	   0,448		1574,679	20121,169	   0,489	
22/05/2019 10:30:18	1518,817	5048,228	  -1,000		1520,998	5246,709	  -1,000		1524,951	5971,285	  -1,000		1526,984	5959,354	  -1,000		1530,722	9823,441	   0,557		1532,938	9491,409	   0,936		1541,915	8829,093	   0,559		1544,648	8204,196	   0,833		1549,039	19810,553	   0,428		1550,907	19774,928	   0,517		1560,776	22651,516	   0,611		1562,887	24204,379	   0,428		1572,129	24049,675	   0,447		1574,680	20060,191	   0,489	
22/05/2019 10:30:19	1518,816	5044,261	  -1,000		1520,998	5242,766	  -1,000		1524,952	5962,407	  -1,000		1526,984	5955,303	  -1,000		1530,722	9803,793	   0,558		1532,938	9485,335	   0,936		1541,916	8836,000	   0,559		1544,649	8193,406	   0,832		1549,039	19777,081	   0,428		1550,907	19757,228	   0,517		1560,776	22606,917	   0,611		1562,887	24197,484	   0,428		1572,129	24128,007	   0,447		1574,680	20159,788	   0,488	
22/05/2019 10:30:20	1518,817	5015,501	  -1,000		1520,999	5204,319	  -1,000		1524,951	5946,624	  -1,000		1526,984	5939,097	  -1,000		1530,722	9774,321	   0,557		1532,939	9455,979	   0,932		1541,916	8786,667	   0,557		1544,646	8149,268	   0,830		1549,040	19802,439	   0,426		1550,906	19707,078	   0,517		1560,777	22601,849	   0,611		1562,887	24139,370	   0,428		1572,130	23980,498	   0,447		1574,680	20073,403	   0,489	
22/05/2019 10:30:21	1518,818	5013,517	  -1,000		1520,998	5209,248	  -1,000		1524,952	5935,773	  -1,000		1526,984	5920,865	  -1,000		1530,722	9790,039	   0,556		1532,939	9459,016	   0,935		1541,916	8784,694	   0,558		1544,648	8162,019	   0,830		1549,040	19803,453	   0,427		1550,907	19749,361	   0,517		1560,777	22612,999	   0,611		1562,887	24199,454	   0,428		1572,130	24030,347	   0,447		1574,680	20117,104	   0,488	
22/05/2019 10:30:22	1518,817	5053,187	  -1,000		1520,998	5246,709	  -1,000		1524,952	5979,176	  -1,000		1526,985	5968,470	  -1,000		1530,722	9804,775	   0,560		1532,939	9499,507	   0,936		1541,916	8837,973	   0,560		1544,648	8195,368	   0,833		1549,040	19839,968	   0,428		1550,907	19755,261	   0,518		1560,777	22617,545	   0,611		1562,887	24181,724	   0,428		1572,130	24040,520	   0,448		1574,680	20126,251	   0,489	
22/05/2019 10:30:23	1518,818	5057,154	  -1,000		1520,998	5241,780	  -1,000		1524,952	5985,095	  -1,000		1526,984	5965,432	  -1,000		1530,722	9807,722	   0,559		1532,938	9484,323	   0,936		1541,916	8839,947	   0,560		1544,649	8213,023	   0,831		1549,040	19862,283	   0,427		1550,907	19827,044	   0,517		1560,777	22659,885	   0,611		1562,887	24181,724	   0,428		1572,130	24020,174	   0,448		1574,681	20149,625	   0,488	
22/05/2019 10:30:24	1518,817	5071,038	  -1,000		1520,997	5249,667	  -1,000		1524,952	5967,339	  -1,000		1526,985	5943,148	  -1,000		1530,722	9795,934	   0,561		1532,939	9503,556	   0,935		1541,916	8822,187	   0,561		1544,648	8215,966	   0,834		1549,040	19849,097	   0,427		1550,907	19804,428	   0,517		1560,776	22634,285	   0,611		1562,887	24148,235	   0,429		1572,130	24073,073	   0,448		1574,681	20158,772	   0,489	
22/05/2019 10:30:25	1518,817	5045,253	  -1,000		1520,997	5243,752	  -1,000		1524,952	5984,108	  -1,000		1526,984	5968,470	  -1,000		1530,722	9800,846	   0,560		1532,939	9481,286	   0,938		1541,916	8835,013	   0,560		1544,649	8212,043	   0,831		1549,040	19833,882	   0,428		1550,907	19793,611	   0,518		1560,777	22633,299	   0,611		1562,888	24200,439	   0,428		1572,130	24049,675	   0,447		1574,681	20131,332	   0,489	
22/05/2019 10:30:26	1518,818	5046,244	  -1,000		1520,998	5235,865	  -1,000		1524,953	5954,515	  -1,000		1526,984	5961,380	  -1,000		1530,722	9783,163	   0,559		1532,939	9490,396	   0,935		1541,917	8833,040	   0,560		1544,648	8194,387	   0,836		1549,040	19838,954	   0,428		1550,907	19760,178	   0,518		1560,778	22621,483	   0,611		1562,888	24140,355	   0,429		1572,131	24030,347	   0,447		1574,681	20146,576	   0,488	
22/05/2019 10:30:27	1518,818	5022,443	  -1,000		1520,999	5206,291	  -1,000		1524,953	5946,624	  -1,000		1526,985	5924,916	  -1,000		1530,723	9756,639	   0,557		1532,939	9446,868	   0,931		1541,917	8810,347	   0,555		1544,650	8174,770	   0,826		1549,041	19836,925	   0,427		1550,908	19758,211	   0,517		1560,778	22594,898	   0,609		1562,888	24126,565	   0,428		1572,131	24051,710	   0,447		1574,681	20098,811	   0,488	
22/05/2019 10:30:28	1518,818	5043,269	  -1,000		1520,999	5238,823	  -1,000		1524,953	5970,298	  -1,000		1526,986	5935,045	  -1,000		1530,723	9770,392	   0,559		1532,940	9468,126	   0,936		1541,917	8834,027	   0,559		1544,650	8197,330	   0,831		1549,041	19862,283	   0,427		1550,909	19808,361	   0,517		1560,778	22636,253	   0,610		1562,888	24141,340	   0,429		1572,131	23985,585	   0,447		1574,682	20224,829	   0,487	
22/05/2019 10:30:29	1518,818	5046,244	  -1,000		1520,999	5229,950	  -1,000		1524,953	5966,352	  -1,000		1526,987	5941,123	  -1,000		1530,724	9756,639	   0,560		1532,941	9488,372	   0,935		1541,917	8828,107	   0,560		1544,651	8204,196	   0,832		1549,042	19831,854	   0,428		1550,909	19792,628	   0,518		1560,778	22643,146	   0,610		1562,888	24159,070	   0,429		1572,131	24008,983	   0,447		1574,682	20206,536	   0,488	
22/05/2019 10:30:30	1518,818	5052,195	  -1,000		1520,999	5235,865	  -1,000		1524,954	5966,352	  -1,000		1526,986	5955,303	  -1,000		1530,724	9757,621	   0,559		1532,941	9475,212	   0,935		1541,918	8831,067	   0,560		1544,651	8212,043	   0,836		1549,042	19894,741	   0,428		1550,910	19861,462	   0,517		1560,780	22639,207	   0,609		1562,889	24176,799	   0,428		1572,132	23999,827	   0,447		1574,683	20228,894	   0,488	
22/05/2019 10:30:31	1518,818	5050,211	  -1,000		1521,000	5245,723	  -1,000		1524,955	5972,271	  -1,000		1526,988	5938,084	  -1,000		1530,726	9736,992	   0,559		1532,943	9512,666	   0,934		1541,918	8846,853	   0,560		1544,651	8229,698	   0,834		1549,043	19896,770	   0,428		1550,911	19903,746	   0,517		1560,780	22657,916	   0,608		1562,890	24159,070	   0,429		1572,132	23983,550	   0,447		1574,684	20245,154	   0,488	
22/05/2019 10:30:32	1518,820	5046,244	  -1,000		1521,001	5232,908	  -1,000		1524,956	5968,325	  -1,000		1526,989	5905,672	  -1,000		1530,726	9697,697	   0,561		1532,942	9481,286	   0,936		1541,919	8843,893	   0,560		1544,654	8216,947	   0,833		1549,044	19865,326	   0,429		1550,912	19908,663	   0,517		1560,781	22683,517	   0,608		1562,891	24193,544	   0,428		1572,133	23919,459	   0,447		1574,685	20308,160	   0,487	
22/05/2019 10:30:33	1518,821	5063,104	  -1,000		1521,002	5238,823	  -1,000		1524,957	5985,095	  -1,000		1526,992	5901,620	  -1,000		1530,727	9699,662	   0,559		1532,944	9495,458	   0,934		1541,920	8860,667	   0,559		1544,656	8238,526	   0,836		1549,045	19924,156	   0,429		1550,914	19946,031	   0,518		1560,783	22758,352	   0,606		1562,892	24186,649	   0,429		1572,134	23934,719	   0,447		1574,686	20336,614	   0,487	
22/05/2019 10:30:34	1518,822	5065,118	  -1,000		1521,003	5242,644	  -1,000		1524,959	5976,304	  -1,000		1526,993	5910,853	  -1,000		1530,730	9687,522	   0,559		1532,945	9491,046	   0,935		1541,921	8867,566	   0,560		1544,658	8266,982	   0,832		1549,046	19938,579	   0,429		1550,916	19974,232	   0,517		1560,785	22751,541	   0,606		1562,894	24232,524	   0,428		1572,135	23950,043	   0,446		1574,687	20360,800	   0,487	
22/05/2019 10:30:35	1518,822	5076,988	  -1,000		1521,003	5243,752	  -1,000		1524,959	5986,081	  -1,000		1526,995	5880,349	  -1,000		1530,729	9701,627	   0,559		1532,946	9502,544	   0,934		1541,922	8902,107	   0,561		1544,659	8276,780	   0,833		1549,047	19923,142	   0,430		1550,917	20023,719	   0,517		1560,784	22800,693	   0,604		1562,894	24211,274	   0,428		1572,136	23891,991	   0,446		1574,688	20447,379	   0,487	
22/05/2019 10:30:36	1518,825	5054,208	  -1,000		1521,004	5236,729	  -1,000		1524,961	5962,493	  -1,000		1526,998	5867,297	  -1,000		1530,732	9640,371	   0,566		1532,947	9492,059	   0,933		1541,924	8888,286	   0,558		1544,661	8280,714	   0,832		1549,049	19926,407	   0,430		1550,919	20088,307	   0,516		1560,787	22839,180	   0,602		1562,896	24188,198	   0,428		1572,138	23858,485	   0,445		1574,690	20464,450	   0,486	
22/05/2019 10:30:37	1518,824	5072,060	  -1,000		1521,005	5252,503	  -1,000		1524,963	5964,466	  -1,000		1527,000	5866,284	  -1,000		1530,733	9622,690	   0,566		1532,949	9489,022	   0,936		1541,925	8904,073	   0,558		1544,662	8280,714	   0,834		1549,051	19965,965	   0,430		1550,920	20054,871	   0,517		1560,788	22796,837	   0,602		1562,898	24188,198	   0,428		1572,139	23785,238	   0,446		1574,691	20474,611	   0,486	
22/05/2019 10:30:38	1518,826	5054,208	  -1,000		1521,007	5233,772	  -1,000		1524,964	5947,696	  -1,000		1527,002	5838,936	  -1,000		1530,735	9568,665	   0,571		1532,950	9476,875	   0,933		1541,926	8882,366	   0,558		1544,665	8284,638	   0,834		1549,052	19969,008	   0,429		1550,922	20100,108	   0,517		1560,789	22843,119	   0,600		1562,899	24186,228	   0,428		1572,140	23795,411	   0,445		1574,693	20561,999	   0,485	
22/05/2019 10:30:39	1518,826	5065,118	  -1,000		1521,007	5239,687	  -1,000		1524,966	5955,587	  -1,000		1527,004	5824,755	  -1,000		1530,736	9575,541	   0,570		1532,951	9492,059	   0,932		1541,927	8908,019	   0,557		1544,666	8299,351	   0,830		1549,053	19967,994	   0,430		1550,923	20110,925	   0,518		1560,791	22918,943	   0,599		1562,901	24174,408	   0,428		1572,141	23779,134	   0,445		1574,694	20580,289	   0,485	
22/05/2019 10:30:40	1518,827	5063,134	  -1,000		1521,009	5245,602	  -1,000		1524,967	5974,331	  -1,000		1527,008	5826,781	  -1,000		1530,738	9560,807	   0,579		1532,953	9494,083	   0,934		1541,929	8929,726	   0,558		1544,667	8317,007	   0,838		1549,054	20010,595	   0,431		1550,925	20203,368	   0,517		1560,793	22985,905	   0,598		1562,902	24170,468	   0,428		1572,143	23769,977	   0,444		1574,695	20683,930	   0,485	
22/05/2019 10:30:41	1518,829	5097,846	  -1,000		1521,009	5252,503	  -1,000		1524,968	5971,371	  -1,000		1527,009	5810,574	  -1,000		1530,740	9508,747	   0,579		1532,955	9520,401	   0,933		1541,930	8923,806	   0,559		1544,669	8333,682	   0,835		1549,056	20001,466	   0,430		1550,927	20197,467	   0,517		1560,795	23005,600	   0,597		1562,904	24148,797	   0,428		1572,144	23660,104	   0,444		1574,698	20716,445	   0,485	
22/05/2019 10:30:42	1518,829	5077,019	  -1,000		1521,012	5259,404	  -1,000		1524,970	5952,628	  -1,000		1527,013	5806,481	  -1,000		1530,741	9498,925	   0,582		1532,955	9505,218	   0,932		1541,931	8935,646	   0,558		1544,671	8349,376	   0,834		1549,057	20053,196	   0,430		1550,928	20213,203	   0,517		1560,797	23043,020	   0,597		1562,905	24154,707	   0,428		1572,146	23614,322	   0,444		1574,699	20765,215	   0,485	
22/05/2019 10:30:43	1518,831	5080,986	  -1,000		1521,011	5234,758	  -1,000		1524,970	5944,736	  -1,000		1527,016	5831,025	  -1,000		1530,743	9447,849	   0,585		1532,956	9499,144	   0,931		1541,932	8947,486	   0,558		1544,673	8352,319	   0,836		1549,058	19975,094	   0,432		1550,929	20270,243	   0,517		1560,799	23057,791	   0,596		1562,907	24140,917	   0,427		1572,147	23580,749	   0,443		1574,701	20830,241	   0,484	
22/05/2019 10:30:44	1518,832	5056,192	  -1,000		1521,013	5211,098	  -1,000		1524,972	5907,250	  -1,000		1527,018	5800,590	  -1,000		1530,745	9390,880	   0,582		1532,958	9470,802	   0,928		1541,933	8909,006	   0,555		1544,675	8321,911	   0,831		1549,060	20000,452	   0,430		1550,930	20244,673	   0,516		1560,801	23104,075	   0,594		1562,909	24033,554	   0,427		1572,149	23548,193	   0,442		1574,702	20799,760	   0,483	
